Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2018-02-26,111.62999725341797,111.62999725341797,111.48999786376953,111.48999786376953,104.37577819824219,8100,AGZ,iShares  Agency Bond ETF,Y
2018-02-27,111.52999877929688,111.52999877929688,111.33000183105469,111.44999694824219,104.33833312988281,9600,AGZ,iShares  Agency Bond ETF,Y
2018-02-28,111.47000122070312,111.51000213623047,111.41999816894531,111.4800033569336,104.36643981933594,9700,AGZ,iShares  Agency Bond ETF,Y
2018-03-01,111.44000244140625,111.6500015258789,111.33999633789062,111.61000061035156,104.64958190917969,14400,AGZ,iShares  Agency Bond ETF,Y
2018-03-02,111.44000244140625,111.48999786376953,111.37999725341797,111.43000030517578,104.48079681396484,5800,AGZ,iShares  Agency Bond ETF,Y
2018-03-05,111.58000183105469,111.58000183105469,111.29000091552734,111.36000061035156,104.41516876220703,56300,AGZ,iShares  Agency Bond ETF,Y
2018-03-06,111.41999816894531,111.4800033569336,111.33999633789062,111.3499984741211,104.40579986572266,14600,AGZ,iShares  Agency Bond ETF,Y
2018-03-07,111.4000015258789,111.5199966430664,111.31999969482422,111.33000183105469,104.38704681396484,10400,AGZ,iShares  Agency Bond ETF,Y
2018-03-08,111.48999786376953,111.52999877929688,111.41999816894531,111.47000122070312,104.51832580566406,9600,AGZ,iShares  Agency Bond ETF,Y
2018-03-09,111.33000183105469,111.41999816894531,111.30000305175781,111.31999969482422,104.37767791748047,11500,AGZ,iShares  Agency Bond ETF,Y
2018-03-12,111.44000244140625,111.44999694824219,111.37000274658203,111.41999816894531,104.47142028808594,8600,AGZ,iShares  Agency Bond ETF,Y
2018-03-13,111.5,111.55000305175781,111.47000122070312,111.54000091552734,104.58396911621094,7300,AGZ,iShares  Agency Bond ETF,Y
2018-03-14,111.52999877929688,111.69999694824219,111.4800033569336,111.68000030517578,104.7152099609375,14300,AGZ,iShares  Agency Bond ETF,Y
2018-03-15,111.62999725341797,111.66000366210938,111.56999969482422,111.56999969482422,104.61209106445312,7700,AGZ,iShares  Agency Bond ETF,Y
2018-03-16,111.58000183105469,111.58000183105469,111.45999908447266,111.45999908447266,104.50895690917969,7300,AGZ,iShares  Agency Bond ETF,Y
2018-03-19,111.45999908447266,111.58999633789062,111.45999908447266,111.52999877929688,104.57457733154297,15100,AGZ,iShares  Agency Bond ETF,Y
2018-03-20,111.36000061035156,111.52999877929688,111.36000061035156,111.41999816894531,104.47142028808594,8600,AGZ,iShares  Agency Bond ETF,Y
2018-03-21,111.45999908447266,111.58000183105469,111.3499984741211,111.45999908447266,104.50895690917969,5300,AGZ,iShares  Agency Bond ETF,Y
2018-03-22,111.62999725341797,111.79000091552734,111.58999633789062,111.73999786376953,104.771484375,26800,AGZ,iShares  Agency Bond ETF,Y
2018-03-23,111.68000030517578,111.73999786376953,111.6500015258789,111.69999694824219,104.73397064208984,7500,AGZ,iShares  Agency Bond ETF,Y
2018-03-26,111.72000122070312,111.75,111.63999938964844,111.63999938964844,104.67770385742188,82200,AGZ,iShares  Agency Bond ETF,Y
2018-03-27,111.68000030517578,111.94999694824219,111.68000030517578,111.93000030517578,104.94965362548828,21200,AGZ,iShares  Agency Bond ETF,Y
2018-03-28,111.91999816894531,111.94999694824219,111.86000061035156,111.87999725341797,104.90274810791016,10700,AGZ,iShares  Agency Bond ETF,Y
2018-03-29,111.87000274658203,112.06999969482422,111.87000274658203,112.04000091552734,105.05278015136719,21900,AGZ,iShares  Agency Bond ETF,Y
2018-04-02,111.8499984741211,112.0199966430664,111.83999633789062,111.91000366210938,105.09219360351562,9500,AGZ,iShares  Agency Bond ETF,Y
2018-04-03,111.80000305175781,111.81999969482422,111.48999786376953,111.51000213623047,104.71658325195312,700300,AGZ,iShares  Agency Bond ETF,Y
2018-04-04,111.58999633789062,111.69999694824219,111.58000183105469,111.62999725341797,104.82928466796875,19600,AGZ,iShares  Agency Bond ETF,Y
2018-04-05,111.5,111.54000091552734,111.33999633789062,111.3499984741211,104.56633758544922,93100,AGZ,iShares  Agency Bond ETF,Y
2018-04-06,111.5199966430664,111.66999816894531,111.5199966430664,111.58000183105469,104.78233337402344,25900,AGZ,iShares  Agency Bond ETF,Y
2018-04-09,111.5,111.62999725341797,111.45999908447266,111.56999969482422,104.7729263305664,40800,AGZ,iShares  Agency Bond ETF,Y
2018-04-10,111.52999877929688,111.66000366210938,111.44000244140625,111.47000122070312,104.67901611328125,22600,AGZ,iShares  Agency Bond ETF,Y
2018-04-11,111.58000183105469,111.66000366210938,111.51000213623047,111.55999755859375,104.76353454589844,9300,AGZ,iShares  Agency Bond ETF,Y
2018-04-12,111.45999908447266,111.5,111.36000061035156,111.44999694824219,104.66023254394531,8200,AGZ,iShares  Agency Bond ETF,Y
2018-04-13,111.41999816894531,111.45999908447266,111.36000061035156,111.38999938964844,104.60388946533203,23900,AGZ,iShares  Agency Bond ETF,Y
2018-04-16,111.29000091552734,111.41999816894531,111.27999877929688,111.37000274658203,104.58509063720703,8100,AGZ,iShares  Agency Bond ETF,Y
2018-04-17,111.33000183105469,111.41000366210938,111.33000183105469,111.38999938964844,104.60388946533203,10800,AGZ,iShares  Agency Bond ETF,Y
2018-04-18,111.33999633789062,111.44000244140625,111.19999694824219,111.27999877929688,104.50057220458984,18400,AGZ,iShares  Agency Bond ETF,Y
2018-04-19,111.08000183105469,111.19999694824219,111.08000183105469,111.12000274658203,104.350341796875,32700,AGZ,iShares  Agency Bond ETF,Y
2018-04-20,111.08000183105469,111.22000122070312,111.01000213623047,111.01000213623047,104.24703979492188,8500,AGZ,iShares  Agency Bond ETF,Y
2018-04-23,110.91999816894531,111.0199966430664,110.9000015258789,110.9000015258789,104.14374542236328,22100,AGZ,iShares  Agency Bond ETF,Y
2018-04-24,110.86000061035156,111.01000213623047,110.8499984741211,110.9000015258789,104.14374542236328,18000,AGZ,iShares  Agency Bond ETF,Y
2018-04-25,110.81999969482422,110.9800033569336,110.80999755859375,110.86000061035156,104.10618591308594,73200,AGZ,iShares  Agency Bond ETF,Y
2018-04-26,110.88999938964844,111.05999755859375,110.86000061035156,110.9000015258789,104.14374542236328,15400,AGZ,iShares  Agency Bond ETF,Y
2018-04-27,110.94000244140625,111.12999725341797,110.94000244140625,111.0,104.2376480102539,15200,AGZ,iShares  Agency Bond ETF,Y
2018-04-30,111.1500015258789,111.18000030517578,111.0199966430664,111.04000091552734,104.27522277832031,22500,AGZ,iShares  Agency Bond ETF,Y
2018-05-01,110.81999969482422,110.91999816894531,110.7699966430664,110.91999816894531,104.33822631835938,16700,AGZ,iShares  Agency Bond ETF,Y
2018-05-02,110.77999877929688,110.94999694824219,110.76000213623047,110.80000305175781,104.2253646850586,14000,AGZ,iShares  Agency Bond ETF,Y
2018-05-03,110.88999938964844,110.95999908447266,110.87999725341797,110.88999938964844,104.31000518798828,17700,AGZ,iShares  Agency Bond ETF,Y
2018-05-04,110.93000030517578,111.05999755859375,110.8499984741211,110.9000015258789,104.31942749023438,9600,AGZ,iShares  Agency Bond ETF,Y
2018-05-07,110.87999725341797,111.04000091552734,110.87000274658203,110.88999938964844,104.31000518798828,14500,AGZ,iShares  Agency Bond ETF,Y
2018-05-08,110.80999755859375,110.94999694824219,110.79000091552734,110.83000183105469,104.25358581542969,15400,AGZ,iShares  Agency Bond ETF,Y
2018-05-09,110.87999725341797,110.87999725341797,110.76000213623047,110.77999877929688,104.20654296875,6400,AGZ,iShares  Agency Bond ETF,Y
2018-05-10,111.02999877929688,111.02999877929688,110.81999969482422,110.83999633789062,104.26299285888672,16200,AGZ,iShares  Agency Bond ETF,Y
2018-05-11,110.87000274658203,110.94000244140625,110.81999969482422,110.9000015258789,104.31942749023438,10400,AGZ,iShares  Agency Bond ETF,Y
2018-05-14,110.80999755859375,110.91999816894531,110.77999877929688,110.77999877929688,104.20654296875,38900,AGZ,iShares  Agency Bond ETF,Y
2018-05-15,110.58999633789062,110.66999816894531,110.56999969482422,110.56999969482422,104.0090103149414,10900,AGZ,iShares  Agency Bond ETF,Y
2018-05-16,110.69999694824219,110.69999694824219,110.51000213623047,110.5199966430664,103.96199035644531,12700,AGZ,iShares  Agency Bond ETF,Y
2018-05-17,110.48999786376953,110.55999755859375,110.48999786376953,110.51000213623047,103.95257568359375,8400,AGZ,iShares  Agency Bond ETF,Y
2018-05-18,110.61000061035156,110.69999694824219,110.58000183105469,110.63999938964844,104.07483673095703,20500,AGZ,iShares  Agency Bond ETF,Y
2018-05-21,110.56999969482422,110.76000213623047,110.55999755859375,110.62999725341797,104.0654525756836,31300,AGZ,iShares  Agency Bond ETF,Y
2018-05-22,110.69999694824219,110.76000213623047,110.58000183105469,110.62999725341797,104.0654525756836,12400,AGZ,iShares  Agency Bond ETF,Y
2018-05-23,110.87999725341797,110.98999786376953,110.7300033569336,110.80000305175781,104.2253646850586,11900,AGZ,iShares  Agency Bond ETF,Y
2018-05-24,111.01000213623047,111.08000183105469,110.94000244140625,110.95999908447266,104.37586975097656,14600,AGZ,iShares  Agency Bond ETF,Y
2018-05-25,111.16000366210938,111.30999755859375,111.12999725341797,111.19000244140625,104.59220123291016,24400,AGZ,iShares  Agency Bond ETF,Y
2018-05-29,111.38999938964844,111.9000015258789,111.38999938964844,111.83000183105469,105.19425201416016,35500,AGZ,iShares  Agency Bond ETF,Y
2018-05-30,111.56999969482422,111.69999694824219,111.4800033569336,111.6500015258789,105.0249252319336,25400,AGZ,iShares  Agency Bond ETF,Y
2018-05-31,111.48999786376953,111.70999908447266,111.44000244140625,111.44999694824219,104.8367919921875,88100,AGZ,iShares  Agency Bond ETF,Y
2018-06-01,111.02999877929688,111.2300033569336,111.0199966430664,111.2300033569336,104.81793212890625,8400,AGZ,iShares  Agency Bond ETF,Y
2018-06-04,111.16999816894531,111.16999816894531,110.93000030517578,110.93000030517578,104.53521728515625,9300,AGZ,iShares  Agency Bond ETF,Y
2018-06-05,110.95999908447266,111.08999633789062,110.94999694824219,111.02999877929688,104.62946319580078,15000,AGZ,iShares  Agency Bond ETF,Y
2018-06-06,110.88999938964844,110.97000122070312,110.81999969482422,110.83999633789062,104.45040893554688,8300,AGZ,iShares  Agency Bond ETF,Y
2018-06-07,110.91999816894531,111.1500015258789,110.83999633789062,111.0199966430664,104.62006378173828,9100,AGZ,iShares  Agency Bond ETF,Y
2018-06-08,111.04000091552734,111.13999938964844,110.97000122070312,111.12000274658203,104.71429443359375,18000,AGZ,iShares  Agency Bond ETF,Y
2018-06-11,111.04000091552734,111.04000091552734,110.87999725341797,110.9800033569336,104.58235168457031,6700,AGZ,iShares  Agency Bond ETF,Y
2018-06-12,111.0,111.0,110.91000366210938,110.97000122070312,104.57293701171875,4300,AGZ,iShares  Agency Bond ETF,Y
2018-06-13,110.9000015258789,111.0,110.75,110.81999969482422,104.43159484863281,8000,AGZ,iShares  Agency Bond ETF,Y
2018-06-14,110.9000015258789,110.93000030517578,110.8499984741211,110.88999938964844,104.4975357055664,15200,AGZ,iShares  Agency Bond ETF,Y
2018-06-15,111.0,111.08999633789062,110.93000030517578,110.93000030517578,104.53521728515625,12500,AGZ,iShares  Agency Bond ETF,Y
2018-06-18,111.04000091552734,111.13999938964844,110.98999786376953,111.0199966430664,104.62006378173828,5500,AGZ,iShares  Agency Bond ETF,Y
2018-06-19,111.30000305175781,111.30000305175781,111.12000274658203,111.27999877929688,104.86505126953125,44300,AGZ,iShares  Agency Bond ETF,Y
2018-06-20,111.30000305175781,111.30000305175781,111.05000305175781,111.16000366210938,104.75199127197266,20600,AGZ,iShares  Agency Bond ETF,Y
2018-06-21,111.11000061035156,111.30000305175781,111.11000061035156,111.30000305175781,104.88389587402344,9300,AGZ,iShares  Agency Bond ETF,Y
2018-06-22,111.31999969482422,111.31999969482422,111.19999694824219,111.31999969482422,104.90274047851562,7000,AGZ,iShares  Agency Bond ETF,Y
2018-06-25,111.30000305175781,111.30000305175781,111.16999816894531,111.29000091552734,104.87447357177734,4300,AGZ,iShares  Agency Bond ETF,Y
2018-06-26,111.16000366210938,111.30999755859375,111.16000366210938,111.16000366210938,104.75199127197266,14300,AGZ,iShares  Agency Bond ETF,Y
2018-06-27,111.38999938964844,111.44000244140625,111.22000122070312,111.38999938964844,104.96871185302734,6300,AGZ,iShares  Agency Bond ETF,Y
2018-06-28,111.33999633789062,111.45999908447266,111.29000091552734,111.45999908447266,105.03469848632812,29400,AGZ,iShares  Agency Bond ETF,Y
2018-06-29,111.29000091552734,111.44999694824219,111.29000091552734,111.41999816894531,104.9969711303711,9500,AGZ,iShares  Agency Bond ETF,Y
2018-07-02,111.08000183105469,111.23999786376953,111.06999969482422,111.22000122070312,104.9951171875,45800,AGZ,iShares  Agency Bond ETF,Y
2018-07-03,111.20999908447266,111.30000305175781,111.12000274658203,111.22000122070312,104.9951171875,13200,AGZ,iShares  Agency Bond ETF,Y
2018-07-05,111.31999969482422,111.3499984741211,111.18000030517578,111.3499984741211,105.11782836914062,24200,AGZ,iShares  Agency Bond ETF,Y
2018-07-06,111.33000183105469,111.4000015258789,111.25,111.30000305175781,105.07061767578125,6700,AGZ,iShares  Agency Bond ETF,Y
2018-07-09,111.30999755859375,111.31999969482422,111.1500015258789,111.23999786376953,105.01397705078125,18900,AGZ,iShares  Agency Bond ETF,Y
2018-07-10,111.11000061035156,111.29000091552734,111.08000183105469,111.0999984741211,104.88179779052734,59600,AGZ,iShares  Agency Bond ETF,Y
2018-07-11,111.30999755859375,111.30999755859375,111.12999725341797,111.19000244140625,104.96678161621094,10100,AGZ,iShares  Agency Bond ETF,Y
2018-07-12,111.1500015258789,111.25,111.1500015258789,111.20999908447266,104.98567199707031,8000,AGZ,iShares  Agency Bond ETF,Y
2018-07-13,111.38999938964844,111.43000030517578,111.25,111.4000015258789,105.16503143310547,13000,AGZ,iShares  Agency Bond ETF,Y
2018-07-16,111.18000030517578,111.29000091552734,111.1500015258789,111.18000030517578,104.95735168457031,6500,AGZ,iShares  Agency Bond ETF,Y
2018-07-17,111.18000030517578,111.30999755859375,111.12999725341797,111.12999725341797,104.91011810302734,5800,AGZ,iShares  Agency Bond ETF,Y
2018-07-18,111.16000366210938,111.29000091552734,111.11000061035156,111.11000061035156,104.89126586914062,17400,AGZ,iShares  Agency Bond ETF,Y
2018-07-19,111.12000274658203,111.37000274658203,111.12000274658203,111.26000213623047,105.03284454345703,5600,AGZ,iShares  Agency Bond ETF,Y
2018-07-20,111.3499984741211,111.3499984741211,111.12999725341797,111.26000213623047,105.03284454345703,6700,AGZ,iShares  Agency Bond ETF,Y
2018-07-23,111.05999755859375,111.19999694824219,110.91000366210938,111.06999969482422,104.85350036621094,26200,AGZ,iShares  Agency Bond ETF,Y
2018-07-24,110.95999908447266,111.05999755859375,110.93000030517578,110.93000030517578,104.7213134765625,10200,AGZ,iShares  Agency Bond ETF,Y
2018-07-25,111.05000305175781,111.05000305175781,110.87999725341797,110.88999938964844,104.68356323242188,28300,AGZ,iShares  Agency Bond ETF,Y
2018-07-26,111.01000213623047,111.05000305175781,110.7699966430664,110.8499984741211,104.64581298828125,35600,AGZ,iShares  Agency Bond ETF,Y
2018-07-27,110.9000015258789,111.02999877929688,110.88999938964844,110.88999938964844,104.68356323242188,10400,AGZ,iShares  Agency Bond ETF,Y
2018-07-30,110.81999969482422,110.94999694824219,110.81999969482422,110.83999633789062,104.6363525390625,11200,AGZ,iShares  Agency Bond ETF,Y
2018-07-31,110.88999938964844,111.06999969482422,110.87999725341797,110.91000366210938,104.70246124267578,8700,AGZ,iShares  Agency Bond ETF,Y
2018-08-01,110.55000305175781,110.6500015258789,110.55000305175781,110.58999633789062,104.59368896484375,29900,AGZ,iShares  Agency Bond ETF,Y
2018-08-02,110.69999694824219,110.75,110.68000030517578,110.68000030517578,104.6788101196289,30500,AGZ,iShares  Agency Bond ETF,Y
2018-08-03,110.69999694824219,110.93000030517578,110.69999694824219,110.81999969482422,104.81122589111328,6600,AGZ,iShares  Agency Bond ETF,Y
2018-08-06,110.81999969482422,110.98999786376953,110.80999755859375,110.80999755859375,104.80172729492188,8400,AGZ,iShares  Agency Bond ETF,Y
2018-08-07,110.77999877929688,110.91000366210938,110.77999877929688,110.87000274658203,104.85852813720703,9000,AGZ,iShares  Agency Bond ETF,Y
2018-08-08,110.83999633789062,110.83999633789062,110.75,110.7699966430664,104.7638931274414,10600,AGZ,iShares  Agency Bond ETF,Y
2018-08-09,110.87999725341797,111.0,110.87999725341797,110.94999694824219,104.93417358398438,6100,AGZ,iShares  Agency Bond ETF,Y
2018-08-10,111.06999969482422,111.18000030517578,111.04000091552734,111.08999633789062,105.06657409667969,11700,AGZ,iShares  Agency Bond ETF,Y
2018-08-13,111.05999755859375,111.19000244140625,111.05999755859375,111.12000274658203,105.0949478149414,5700,AGZ,iShares  Agency Bond ETF,Y
2018-08-14,111.16000366210938,111.19999694824219,111.01000213623047,111.01000213623047,104.99091339111328,6400,AGZ,iShares  Agency Bond ETF,Y
2018-08-15,111.08999633789062,111.29000091552734,111.08999633789062,111.27999877929688,105.24626159667969,6000,AGZ,iShares  Agency Bond ETF,Y
2018-08-16,111.16000366210938,111.23999786376953,111.05999755859375,111.2300033569336,105.19896697998047,12800,AGZ,iShares  Agency Bond ETF,Y
2018-08-17,111.18000030517578,111.37000274658203,111.18000030517578,111.27999877929688,105.24626159667969,10800,AGZ,iShares  Agency Bond ETF,Y
2018-08-20,111.30000305175781,111.48999786376953,111.30000305175781,111.48999786376953,105.44489288330078,3900,AGZ,iShares  Agency Bond ETF,Y
2018-08-21,111.26000213623047,111.41000366210938,111.22000122070312,111.41000366210938,105.36922454833984,10500,AGZ,iShares  Agency Bond ETF,Y
2018-08-22,111.33999633789062,111.5,111.30000305175781,111.48999786376953,105.44489288330078,22500,AGZ,iShares  Agency Bond ETF,Y
2018-08-23,111.33999633789062,111.48999786376953,111.30999755859375,111.38999938964844,105.35029602050781,8600,AGZ,iShares  Agency Bond ETF,Y
2018-08-24,111.22000122070312,111.44999694824219,111.22000122070312,111.33000183105469,105.29354858398438,3900,AGZ,iShares  Agency Bond ETF,Y
2018-08-27,111.29000091552734,111.4000015258789,111.20999908447266,111.4000015258789,105.35977172851562,6200,AGZ,iShares  Agency Bond ETF,Y
2018-08-28,111.30000305175781,111.31999969482422,111.0999984741211,111.0999984741211,105.07601165771484,9400,AGZ,iShares  Agency Bond ETF,Y
2018-08-29,111.18000030517578,111.26000213623047,111.06999969482422,111.18000030517578,105.15169525146484,11200,AGZ,iShares  Agency Bond ETF,Y
2018-08-30,111.2699966430664,111.33999633789062,111.19999694824219,111.30000305175781,105.26518249511719,5200,AGZ,iShares  Agency Bond ETF,Y
2018-08-31,111.45999908447266,111.58000183105469,111.23999786376953,111.33999633789062,105.30300903320312,4800,AGZ,iShares  Agency Bond ETF,Y
2018-09-04,111.05999755859375,111.0999984741211,110.97000122070312,111.08000183105469,105.2528076171875,5700,AGZ,iShares  Agency Bond ETF,Y
2018-09-05,110.94999694824219,111.08000183105469,110.94999694824219,111.02999877929688,105.20539855957031,13000,AGZ,iShares  Agency Bond ETF,Y
2018-09-06,110.97000122070312,111.18000030517578,110.94000244140625,111.0199966430664,105.19593048095703,6800,AGZ,iShares  Agency Bond ETF,Y
2018-09-07,110.87000274658203,110.94999694824219,110.76000213623047,110.77999877929688,104.96855163574219,5200,AGZ,iShares  Agency Bond ETF,Y
2018-09-10,110.81999969482422,110.97000122070312,110.80000305175781,110.81999969482422,105.00645446777344,6200,AGZ,iShares  Agency Bond ETF,Y
2018-09-11,110.70999908447266,110.80999755859375,110.66000366210938,110.68000030517578,104.873779296875,7400,AGZ,iShares  Agency Bond ETF,Y
2018-09-12,110.7300033569336,110.9000015258789,110.69999694824219,110.8499984741211,105.0348892211914,17200,AGZ,iShares  Agency Bond ETF,Y
2018-09-13,110.8499984741211,110.91999816894531,110.73999786376953,110.88999938964844,105.07274627685547,8400,AGZ,iShares  Agency Bond ETF,Y
2018-09-14,110.7699966430664,110.80000305175781,110.58999633789062,110.68000030517578,104.873779296875,10400,AGZ,iShares  Agency Bond ETF,Y
2018-09-17,110.7300033569336,110.79000091552734,110.66999816894531,110.77999877929688,104.96855163574219,8000,AGZ,iShares  Agency Bond ETF,Y
2018-09-18,110.58999633789062,110.66000366210938,110.44000244140625,110.4800033569336,104.68426513671875,22000,AGZ,iShares  Agency Bond ETF,Y
2018-09-19,110.44999694824219,110.55999755859375,110.37999725341797,110.4000015258789,104.60848999023438,7000,AGZ,iShares  Agency Bond ETF,Y
2018-09-20,110.48999786376953,110.62999725341797,110.41000366210938,110.45999908447266,104.66532135009766,51100,AGZ,iShares  Agency Bond ETF,Y
2018-09-21,110.41000366210938,110.58999633789062,110.41000366210938,110.58000183105469,104.77903747558594,6600,AGZ,iShares  Agency Bond ETF,Y
2018-09-24,110.38999938964844,110.5999984741211,110.38999938964844,110.56999969482422,104.76956176757812,11000,AGZ,iShares  Agency Bond ETF,Y
2018-09-25,110.37999725341797,110.55000305175781,110.37999725341797,110.55000305175781,104.75059509277344,8700,AGZ,iShares  Agency Bond ETF,Y
2018-09-26,110.58999633789062,110.69000244140625,110.41999816894531,110.51000213623047,104.71269226074219,7500,AGZ,iShares  Agency Bond ETF,Y
2018-09-27,110.63999938964844,110.68000030517578,110.51000213623047,110.66999816894531,104.86429595947266,9100,AGZ,iShares  Agency Bond ETF,Y
2018-09-28,110.70999908447266,110.7300033569336,110.58999633789062,110.70999908447266,104.9021987915039,6400,AGZ,iShares  Agency Bond ETF,Y
2018-10-01,110.48999786376953,110.5999984741211,110.43000030517578,110.47000122070312,104.87373352050781,19300,AGZ,iShares  Agency Bond ETF,Y
2018-10-02,110.43000030517578,110.66999816894531,110.43000030517578,110.48999786376953,104.89273071289062,12200,AGZ,iShares  Agency Bond ETF,Y
2018-10-03,110.55999755859375,110.56999969482422,110.19000244140625,110.30999755859375,104.7218246459961,176600,AGZ,iShares  Agency Bond ETF,Y
2018-10-04,110.08000183105469,110.18000030517578,110.05000305175781,110.16000366210938,104.57943725585938,67700,AGZ,iShares  Agency Bond ETF,Y
2018-10-05,110.01000213623047,110.0999984741211,109.93000030517578,110.0,104.42753601074219,20600,AGZ,iShares  Agency Bond ETF,Y
2018-10-08,109.9800033569336,110.0999984741211,109.95999908447266,110.01000213623047,104.4370346069336,6600,AGZ,iShares  Agency Bond ETF,Y
2018-10-09,110.13999938964844,110.13999938964844,109.80999755859375,109.93000030517578,104.361083984375,6000,AGZ,iShares  Agency Bond ETF,Y
2018-10-10,109.9800033569336,110.08000183105469,109.94999694824219,110.08000183105469,104.50350189208984,42100,AGZ,iShares  Agency Bond ETF,Y
2018-10-11,110.2300033569336,110.37000274658203,110.18000030517578,110.31999969482422,104.73133087158203,37100,AGZ,iShares  Agency Bond ETF,Y
2018-10-12,110.33000183105469,110.45999908447266,110.30999755859375,110.3499984741211,104.75981140136719,5900,AGZ,iShares  Agency Bond ETF,Y
2018-10-15,110.30999755859375,110.38999938964844,110.27999877929688,110.33999633789062,104.75032043457031,9600,AGZ,iShares  Agency Bond ETF,Y
2018-10-16,110.4000015258789,110.44000244140625,110.30000305175781,110.37999725341797,104.78829956054688,10400,AGZ,iShares  Agency Bond ETF,Y
2018-10-17,110.33000183105469,110.36000061035156,110.20999908447266,110.29000091552734,104.70285034179688,9100,AGZ,iShares  Agency Bond ETF,Y
2018-10-18,110.19000244140625,110.30999755859375,110.12000274658203,110.2300033569336,104.64588165283203,6600,AGZ,iShares  Agency Bond ETF,Y
2018-10-19,110.19000244140625,110.25,110.08999633789062,110.08999633789062,104.51296997070312,7800,AGZ,iShares  Agency Bond ETF,Y
2018-10-22,110.16999816894531,110.26000213623047,110.12000274658203,110.19999694824219,104.61738586425781,6200,AGZ,iShares  Agency Bond ETF,Y
2018-10-23,110.47000122070312,110.5199966430664,110.37000274658203,110.37000274658203,104.77880096435547,56000,AGZ,iShares  Agency Bond ETF,Y
2018-10-24,110.55999755859375,110.62999725341797,110.4800033569336,110.55000305175781,104.94967651367188,38700,AGZ,iShares  Agency Bond ETF,Y
2018-10-25,110.5199966430664,110.61000061035156,110.48999786376953,110.48999786376953,104.89273071289062,32100,AGZ,iShares  Agency Bond ETF,Y
2018-10-26,110.66000366210938,110.7699966430664,110.66000366210938,110.7699966430664,105.15852355957031,12200,AGZ,iShares  Agency Bond ETF,Y
2018-10-29,110.69999694824219,110.69999694824219,110.55000305175781,110.69000244140625,105.08258056640625,36600,AGZ,iShares  Agency Bond ETF,Y
2018-10-30,110.56999969482422,110.66999816894531,110.56999969482422,110.61000061035156,105.00663757324219,6600,AGZ,iShares  Agency Bond ETF,Y
2018-10-31,110.4000015258789,110.55999755859375,110.38999938964844,110.52999877929688,104.9306869506836,29800,AGZ,iShares  Agency Bond ETF,Y
2018-11-01,110.27999877929688,110.37999725341797,110.19999694824219,110.36000061035156,104.98302459716797,15900,AGZ,iShares  Agency Bond ETF,Y
2018-11-02,110.19000244140625,110.2699966430664,110.08000183105469,110.11000061035156,104.74519348144531,6900,AGZ,iShares  Agency Bond ETF,Y
2018-11-05,110.02999877929688,110.12000274658203,110.02999877929688,110.04000091552734,104.67860412597656,7300,AGZ,iShares  Agency Bond ETF,Y
2018-11-06,110.06999969482422,110.0999984741211,110.05999755859375,110.05999755859375,104.69761657714844,10700,AGZ,iShares  Agency Bond ETF,Y
2018-11-07,110.12000274658203,110.16000366210938,109.94999694824219,109.94999694824219,104.5929946899414,9300,AGZ,iShares  Agency Bond ETF,Y
2018-11-08,110.06999969482422,110.06999969482422,109.9800033569336,109.98999786376953,104.63104248046875,29500,AGZ,iShares  Agency Bond ETF,Y
2018-11-09,110.08999633789062,110.12999725341797,110.0199966430664,110.04000091552734,104.67860412597656,31500,AGZ,iShares  Agency Bond ETF,Y
2018-11-12,110.25,110.26000213623047,110.16000366210938,110.26000213623047,104.88790893554688,5200,AGZ,iShares  Agency Bond ETF,Y
2018-11-13,110.18000030517578,110.30999755859375,110.16000366210938,110.30999755859375,104.93545532226562,6900,AGZ,iShares  Agency Bond ETF,Y
2018-11-14,110.31999969482422,110.55999755859375,110.27999877929688,110.5,105.11618041992188,705200,AGZ,iShares  Agency Bond ETF,Y
2018-11-15,110.55000305175781,110.5999984741211,110.45999908447266,110.55000305175781,105.16374206542969,20900,AGZ,iShares  Agency Bond ETF,Y
2018-11-16,110.58999633789062,110.69000244140625,110.56999969482422,110.68000030517578,105.28741455078125,12400,AGZ,iShares  Agency Bond ETF,Y
2018-11-19,110.58000183105469,110.73999786376953,110.56999969482422,110.7300033569336,105.3349838256836,50100,AGZ,iShares  Agency Bond ETF,Y
2018-11-20,110.76000213623047,110.76000213623047,110.6500015258789,110.72000122070312,105.32547760009766,15600,AGZ,iShares  Agency Bond ETF,Y
2018-11-21,110.68000030517578,110.81999969482422,110.66999816894531,110.81999969482422,105.42061614990234,14800,AGZ,iShares  Agency Bond ETF,Y
2018-11-23,110.80999755859375,110.8499984741211,110.73999786376953,110.73999786376953,105.34449768066406,6200,AGZ,iShares  Agency Bond ETF,Y
2018-11-26,110.62999725341797,110.70999908447266,110.62000274658203,110.69000244140625,105.29692077636719,14700,AGZ,iShares  Agency Bond ETF,Y
2018-11-27,110.7300033569336,110.77999877929688,110.66999816894531,110.66999816894531,105.27790832519531,7900,AGZ,iShares  Agency Bond ETF,Y
2018-11-28,110.62999725341797,110.83000183105469,110.62999725341797,110.80000305175781,105.4015884399414,10600,AGZ,iShares  Agency Bond ETF,Y
2018-11-29,110.81999969482422,110.9000015258789,110.79000091552734,110.81999969482422,105.42061614990234,7900,AGZ,iShares  Agency Bond ETF,Y
2018-11-30,110.87999725341797,110.93000030517578,110.80000305175781,110.87000274658203,105.46820068359375,88100,AGZ,iShares  Agency Bond ETF,Y
