Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2011-10-24,9.430000305175781,9.579999923706055,9.300000190734863,9.420000076293945,7.642177104949951,700,ACU,Acme United Corporation. Common Stock,N
2011-10-25,9.75,9.75,9.529999732971191,9.699999809265137,7.869332790374756,1300,ACU,Acme United Corporation. Common Stock,N
2011-10-26,9.649999618530273,9.649999618530273,9.479999542236328,9.5,7.707080364227295,700,ACU,Acme United Corporation. Common Stock,N
2011-10-27,9.399999618530273,9.949999809265137,9.109999656677246,9.25,7.504263877868652,11300,ACU,Acme United Corporation. Common Stock,N
2011-10-28,9.109999656677246,9.399999618530273,9.109999656677246,9.399999618530273,7.625952243804932,400,ACU,Acme United Corporation. Common Stock,N
2011-10-31,9.3100004196167,9.449999809265137,9.300000190734863,9.380000114440918,7.609726905822754,4000,ACU,Acme United Corporation. Common Stock,N
2011-11-01,9.319999694824219,9.319999694824219,9.300000190734863,9.300000190734863,7.544825553894043,500,ACU,Acme United Corporation. Common Stock,N
2011-11-02,9.300000190734863,9.300000190734863,9.289999961853027,9.289999961853027,7.536708831787109,500,ACU,Acme United Corporation. Common Stock,N
2011-11-03,9.279999732971191,9.279999732971191,9.270000457763672,9.270000457763672,7.520486354827881,500,ACU,Acme United Corporation. Common Stock,N
2011-11-04,9.270000457763672,9.289999961853027,9.270000457763672,9.270000457763672,7.520486354827881,900,ACU,Acme United Corporation. Common Stock,N
2011-11-07,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,7.520486354827881,400,ACU,Acme United Corporation. Common Stock,N
2011-11-08,9.270000457763672,9.5,9.210000038146973,9.5,7.707080364227295,3900,ACU,Acme United Corporation. Common Stock,N
2011-11-09,9.489999771118164,9.489999771118164,9.350000381469727,9.350000381469727,7.585390090942383,700,ACU,Acme United Corporation. Common Stock,N
2011-11-10,9.5,9.5,9.5,9.5,7.707080364227295,500,ACU,Acme United Corporation. Common Stock,N
2011-11-11,9.489999771118164,9.5,9.489999771118164,9.5,7.707080364227295,400,ACU,Acme United Corporation. Common Stock,N
2011-11-14,9.5,9.5,9.5,9.5,7.707080364227295,0,ACU,Acme United Corporation. Common Stock,N
2011-11-15,9.430000305175781,9.430000305175781,9.420000076293945,9.420000076293945,7.642177104949951,1600,ACU,Acme United Corporation. Common Stock,N
2011-11-16,9.5,9.5,9.4399995803833,9.4399995803833,7.658402442932129,9600,ACU,Acme United Corporation. Common Stock,N
2011-11-17,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.658402442932129,0,ACU,Acme United Corporation. Common Stock,N
2011-11-18,9.5,9.5,9.399999618530273,9.449999809265137,7.6665143966674805,3400,ACU,Acme United Corporation. Common Stock,N
2011-11-21,9.420000076293945,9.5,9.420000076293945,9.470000267028809,7.682742118835449,3300,ACU,Acme United Corporation. Common Stock,N
2011-11-22,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,7.682742118835449,0,ACU,Acme United Corporation. Common Stock,N
2011-11-23,9.449999809265137,9.479999542236328,9.40999984741211,9.40999984741211,7.634066104888916,3000,ACU,Acme United Corporation. Common Stock,N
2011-11-25,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7.634066104888916,600,ACU,Acme United Corporation. Common Stock,N
2011-11-28,9.399999618530273,9.550000190734863,9.399999618530273,9.550000190734863,7.747643947601318,1000,ACU,Acme United Corporation. Common Stock,N
2011-11-29,9.40999984741211,9.699999809265137,9.300000190734863,9.699999809265137,7.869332790374756,5300,ACU,Acme United Corporation. Common Stock,N
2011-11-30,9.510000228881836,9.75,9.479999542236328,9.600000381469727,7.788209915161133,10600,ACU,Acme United Corporation. Common Stock,N
2011-12-01,9.699999809265137,9.710000038146973,9.550000190734863,9.569999694824219,7.7638654708862305,3400,ACU,Acme United Corporation. Common Stock,N
2011-12-02,9.420000076293945,9.489999771118164,9.420000076293945,9.430000305175781,7.650291442871094,900,ACU,Acme United Corporation. Common Stock,N
2011-12-05,9.300000190734863,9.699999809265137,9.300000190734863,9.449999809265137,7.6665143966674805,2400,ACU,Acme United Corporation. Common Stock,N
2011-12-06,9.460000038146973,9.5600004196167,9.350000381469727,9.5,7.707080364227295,900,ACU,Acme United Corporation. Common Stock,N
2011-12-07,9.520000457763672,9.520000457763672,9.5,9.510000228881836,7.715192794799805,500,ACU,Acme United Corporation. Common Stock,N
2011-12-08,9.59000015258789,9.609999656677246,9.59000015258789,9.600000381469727,7.788209915161133,1300,ACU,Acme United Corporation. Common Stock,N
2011-12-09,9.619999885559082,9.75,9.619999885559082,9.729999542236328,7.893670082092285,1000,ACU,Acme United Corporation. Common Stock,N
2011-12-12,9.75,9.75,9.479999542236328,9.5600004196167,7.755756378173828,13200,ACU,Acme United Corporation. Common Stock,N
2011-12-13,10.90999984741211,10.90999984741211,9.5,9.5,7.707080364227295,6000,ACU,Acme United Corporation. Common Stock,N
2011-12-14,9.399999618530273,9.399999618530273,9.300000190734863,9.399999618530273,7.625952243804932,3500,ACU,Acme United Corporation. Common Stock,N
2011-12-15,9.260000228881836,9.34000015258789,9.149999618530273,9.270000457763672,7.520486354827881,1100,ACU,Acme United Corporation. Common Stock,N
2011-12-16,9.40999984741211,9.6899995803833,9.40999984741211,9.539999961853027,7.739530086517334,4000,ACU,Acme United Corporation. Common Stock,N
2011-12-19,9.579999923706055,9.59000015258789,9.25,9.420000076293945,7.642177104949951,9600,ACU,Acme United Corporation. Common Stock,N
2011-12-20,9.579999923706055,9.579999923706055,9.430000305175781,9.449999809265137,7.6665143966674805,1200,ACU,Acme United Corporation. Common Stock,N
2011-12-21,9.40999984741211,9.680000305175781,9.390000343322754,9.5,7.707080364227295,2100,ACU,Acme United Corporation. Common Stock,N
2011-12-22,9.489999771118164,9.579999923706055,9.390000343322754,9.5,7.707080364227295,2500,ACU,Acme United Corporation. Common Stock,N
2011-12-23,9.5,9.5,9.5,9.5,7.707080364227295,0,ACU,Acme United Corporation. Common Stock,N
2011-12-27,9.4399995803833,9.4399995803833,9.420000076293945,9.420000076293945,7.642177104949951,600,ACU,Acme United Corporation. Common Stock,N
2011-12-28,9.5,9.520000457763672,9.420000076293945,9.5,7.707080364227295,3400,ACU,Acme United Corporation. Common Stock,N
2011-12-29,9.449999809265137,9.449999809265137,9.170000076293945,9.399999618530273,7.625952243804932,5500,ACU,Acme United Corporation. Common Stock,N
2011-12-30,9.390000343322754,9.520000457763672,9.390000343322754,9.5,7.707080364227295,2000,ACU,Acme United Corporation. Common Stock,N
2012-01-03,9.470000267028809,9.75,9.470000267028809,9.5,7.707080364227295,4600,ACU,Acme United Corporation. Common Stock,N
2012-01-04,9.510000228881836,9.569999694824219,9.5,9.5,7.707080364227295,1200,ACU,Acme United Corporation. Common Stock,N
2012-01-05,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,7.805155277252197,200,ACU,Acme United Corporation. Common Stock,N
2012-01-06,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,7.805155277252197,0,ACU,Acme United Corporation. Common Stock,N
2012-01-09,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,7.805155277252197,0,ACU,Acme United Corporation. Common Stock,N
2012-01-10,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,7.796983242034912,500,ACU,Acme United Corporation. Common Stock,N
2012-01-11,9.529999732971191,9.75,9.5,9.75,7.9686150550842285,37400,ACU,Acme United Corporation. Common Stock,N
2012-01-12,9.710000038146973,9.75,9.600000381469727,9.75,7.9686150550842285,4300,ACU,Acme United Corporation. Common Stock,N
2012-01-13,9.6899995803833,9.699999809265137,9.65999984741211,9.699999809265137,7.927749156951904,300,ACU,Acme United Corporation. Common Stock,N
2012-01-17,9.619999885559082,9.619999885559082,9.600000381469727,9.600000381469727,7.846020221710205,300,ACU,Acme United Corporation. Common Stock,N
2012-01-18,11.329999923706055,11.329999923706055,9.729999542236328,9.75,7.9686150550842285,5000,ACU,Acme United Corporation. Common Stock,N
2012-01-19,9.899999618530273,9.899999618530273,9.75,9.899999618530273,8.09121036529541,12300,ACU,Acme United Corporation. Common Stock,N
2012-01-20,9.75,9.75,9.600000381469727,9.75,7.9686150550842285,1100,ACU,Acme United Corporation. Common Stock,N
2012-01-23,9.739999771118164,9.789999961853027,9.739999771118164,9.789999961853027,8.00130558013916,800,ACU,Acme United Corporation. Common Stock,N
2012-01-24,9.789999961853027,9.789999961853027,9.75,9.75,7.9686150550842285,1300,ACU,Acme United Corporation. Common Stock,N
2012-01-25,11.539999961853027,11.539999961853027,9.75,9.75,7.9686150550842285,1100,ACU,Acme United Corporation. Common Stock,N
2012-01-26,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,8.09121036529541,3400,ACU,Acme United Corporation. Common Stock,N
2012-01-27,9.880000114440918,10.039999961853027,9.880000114440918,10.029999732971191,8.197454452514648,8000,ACU,Acme United Corporation. Common Stock,N
2012-01-30,10.010000228881836,10.010000228881836,9.859999656677246,9.859999656677246,8.058515548706055,700,ACU,Acme United Corporation. Common Stock,N
2012-01-31,10.0,10.0,10.0,10.0,8.172937393188477,300,ACU,Acme United Corporation. Common Stock,N
2012-02-01,10.0,10.050000190734863,10.0,10.050000190734863,8.213800430297852,3200,ACU,Acme United Corporation. Common Stock,N
2012-02-02,10.010000228881836,10.010000228881836,9.869999885559082,10.0,8.172937393188477,900,ACU,Acme United Corporation. Common Stock,N
2012-02-03,10.0,10.050000190734863,9.920000076293945,10.050000190734863,8.213800430297852,5900,ACU,Acme United Corporation. Common Stock,N
2012-02-06,9.899999618530273,10.050000190734863,9.5,9.800000190734863,8.009478569030762,6500,ACU,Acme United Corporation. Common Stock,N
2012-02-07,9.850000381469727,9.949999809265137,9.800000190734863,9.949999809265137,8.132073402404785,1500,ACU,Acme United Corporation. Common Stock,N
2012-02-08,9.930000305175781,9.989999771118164,9.930000305175781,9.989999771118164,8.164764404296875,700,ACU,Acme United Corporation. Common Stock,N
2012-02-09,9.989999771118164,9.989999771118164,9.970000267028809,9.989999771118164,8.164764404296875,700,ACU,Acme United Corporation. Common Stock,N
2012-02-10,9.989999771118164,10.050000190734863,9.989999771118164,10.050000190734863,8.213800430297852,1100,ACU,Acme United Corporation. Common Stock,N
2012-02-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.213800430297852,200,ACU,Acme United Corporation. Common Stock,N
2012-02-14,9.850000381469727,9.970000267028809,9.800000190734863,9.949999809265137,8.132073402404785,2900,ACU,Acme United Corporation. Common Stock,N
2012-02-15,10.050000190734863,10.050000190734863,10.0,10.0,8.172937393188477,1100,ACU,Acme United Corporation. Common Stock,N
2012-02-16,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,8.18928050994873,700,ACU,Acme United Corporation. Common Stock,N
2012-02-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.18928050994873,0,ACU,Acme United Corporation. Common Stock,N
2012-02-21,10.0,10.0,9.75,9.829999923706055,8.033997535705566,2100,ACU,Acme United Corporation. Common Stock,N
2012-02-22,9.979999542236328,10.029999732971191,9.979999542236328,10.029999732971191,8.197454452514648,800,ACU,Acme United Corporation. Common Stock,N
2012-02-23,10.020000457763672,10.020000457763672,10.0,10.0,8.172937393188477,600,ACU,Acme United Corporation. Common Stock,N
2012-02-24,10.0,10.0,9.899999618530273,9.899999618530273,8.09121036529541,5200,ACU,Acme United Corporation. Common Stock,N
2012-02-27,10.0,10.25,10.0,10.069999694824219,8.230146408081055,8400,ACU,Acme United Corporation. Common Stock,N
2012-02-28,10.050000190734863,10.069999694824219,10.0,10.0,8.172937393188477,2800,ACU,Acme United Corporation. Common Stock,N
2012-02-29,10.0,10.0,10.0,10.0,8.172937393188477,0,ACU,Acme United Corporation. Common Stock,N
2012-03-01,10.199999809265137,10.25,10.100000381469727,10.100000381469727,8.254667282104492,2600,ACU,Acme United Corporation. Common Stock,N
2012-03-02,10.25,10.25,10.0600004196167,10.0600004196167,8.22197151184082,1300,ACU,Acme United Corporation. Common Stock,N
2012-03-05,10.0,10.079999923706055,10.0,10.079999923706055,8.238319396972656,3000,ACU,Acme United Corporation. Common Stock,N
2012-03-06,10.069999694824219,10.069999694824219,10.0,10.0,8.172937393188477,1900,ACU,Acme United Corporation. Common Stock,N
2012-03-07,10.0,10.0,10.0,10.0,8.172937393188477,0,ACU,Acme United Corporation. Common Stock,N
2012-03-08,10.0,10.010000228881836,9.760000228881836,10.010000228881836,8.181111335754395,8900,ACU,Acme United Corporation. Common Stock,N
2012-03-09,9.899999618530273,10.100000381469727,9.850000381469727,9.899999618530273,8.09121036529541,6900,ACU,Acme United Corporation. Common Stock,N
2012-03-12,9.899999618530273,10.050000190734863,9.75,9.75,7.9686150550842285,900,ACU,Acme United Corporation. Common Stock,N
2012-03-13,9.850000381469727,10.100000381469727,9.800000190734863,10.020000457763672,8.18928050994873,2800,ACU,Acme United Corporation. Common Stock,N
2012-03-14,9.9399995803833,9.989999771118164,9.789999961853027,9.899999618530273,8.09121036529541,1500,ACU,Acme United Corporation. Common Stock,N
2012-03-15,9.9399995803833,9.989999771118164,9.920000076293945,9.960000038146973,8.140244483947754,1400,ACU,Acme United Corporation. Common Stock,N
2012-03-16,10.0,10.149999618530273,10.0,10.149999618530273,8.295534133911133,1900,ACU,Acme United Corporation. Common Stock,N
2012-03-19,10.199999809265137,10.199999809265137,10.0,10.050000190734863,8.213800430297852,2700,ACU,Acme United Corporation. Common Stock,N
2012-03-20,10.09000015258789,10.199999809265137,9.920000076293945,10.199999809265137,8.336393356323242,1300,ACU,Acme United Corporation. Common Stock,N
2012-03-21,10.199999809265137,10.199999809265137,10.020000457763672,10.119999885559082,8.271011352539062,800,ACU,Acme United Corporation. Common Stock,N
2012-03-22,10.020000457763672,10.020000457763672,10.0,10.0,8.172937393188477,300,ACU,Acme United Corporation. Common Stock,N
2012-03-23,10.079999923706055,10.199999809265137,9.899999618530273,10.0,8.172937393188477,13200,ACU,Acme United Corporation. Common Stock,N
2012-03-26,10.199999809265137,10.75,10.199999809265137,10.5,8.581582069396973,11800,ACU,Acme United Corporation. Common Stock,N
2012-03-27,10.430000305175781,10.520000457763672,10.260000228881836,10.520000457763672,8.597929954528809,900,ACU,Acme United Corporation. Common Stock,N
2012-03-28,10.380000114440918,10.380000114440918,10.050000190734863,10.149999618530273,8.295534133911133,5200,ACU,Acme United Corporation. Common Stock,N
2012-03-29,10.149999618530273,10.739999771118164,10.109999656677246,10.5,8.581582069396973,10800,ACU,Acme United Corporation. Common Stock,N
2012-03-30,10.470000267028809,10.619999885559082,10.470000267028809,10.619999885559082,8.679661750793457,1500,ACU,Acme United Corporation. Common Stock,N
2012-04-02,10.40999984741211,10.5600004196167,10.390000343322754,10.399999618530273,8.556249618530273,2200,ACU,Acme United Corporation. Common Stock,N
2012-04-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.556249618530273,0,ACU,Acme United Corporation. Common Stock,N
2012-04-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.556249618530273,0,ACU,Acme United Corporation. Common Stock,N
2012-04-05,10.270000457763672,10.329999923706055,10.270000457763672,10.329999923706055,8.4986572265625,300,ACU,Acme United Corporation. Common Stock,N
2012-04-09,10.260000228881836,10.270000457763672,10.25,10.25,8.432843208312988,1600,ACU,Acme United Corporation. Common Stock,N
2012-04-10,10.270000457763672,10.739999771118164,10.0,10.199999809265137,8.391704559326172,11500,ACU,Acme United Corporation. Common Stock,N
2012-04-11,10.09000015258789,10.739999771118164,9.979999542236328,10.699999809265137,8.803069114685059,17800,ACU,Acme United Corporation. Common Stock,N
2012-04-12,10.779999732971191,10.779999732971191,10.199999809265137,10.5,8.638522148132324,6400,ACU,Acme United Corporation. Common Stock,N
2012-04-13,10.470000267028809,10.510000228881836,10.399999618530273,10.510000228881836,8.646749496459961,1500,ACU,Acme United Corporation. Common Stock,N
2012-04-16,10.760000228881836,11.329999923706055,10.760000228881836,10.84000015258789,8.918243408203125,5700,ACU,Acme United Corporation. Common Stock,N
2012-04-17,11.180000305175781,11.359999656677246,11.029999732971191,11.029999732971191,9.07456111907959,5500,ACU,Acme United Corporation. Common Stock,N
2012-04-18,11.029999732971191,11.109999656677246,10.579999923706055,10.819999694824219,8.901792526245117,7200,ACU,Acme United Corporation. Common Stock,N
2012-04-19,10.789999961853027,11.039999961853027,10.600000381469727,10.600000381469727,8.720796585083008,2500,ACU,Acme United Corporation. Common Stock,N
2012-04-20,10.8100004196167,11.25,10.800000190734863,10.819999694824219,8.901792526245117,8100,ACU,Acme United Corporation. Common Stock,N
2012-04-23,10.819999694824219,11.050000190734863,10.609999656677246,11.0,9.049882888793945,2300,ACU,Acme United Corporation. Common Stock,N
2012-04-24,11.0,11.0,10.75,10.75,8.844205856323242,2300,ACU,Acme United Corporation. Common Stock,N
2012-04-25,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,8.852428436279297,700,ACU,Acme United Corporation. Common Stock,N
2012-04-26,10.880000114440918,10.930000305175781,10.729999542236328,10.930000305175781,8.992290496826172,4900,ACU,Acme United Corporation. Common Stock,N
2012-04-27,10.699999809265137,10.699999809265137,10.65999984741211,10.65999984741211,8.770156860351562,400,ACU,Acme United Corporation. Common Stock,N
2012-04-30,10.680000305175781,10.890000343322754,10.550000190734863,10.550000190734863,8.679661750793457,1000,ACU,Acme United Corporation. Common Stock,N
2012-05-01,10.869999885559082,10.869999885559082,10.779999732971191,10.800000190734863,8.885337829589844,5200,ACU,Acme United Corporation. Common Stock,N
2012-05-02,10.800000190734863,10.829999923706055,10.800000190734863,10.829999923706055,8.910021781921387,1200,ACU,Acme United Corporation. Common Stock,N
2012-05-03,10.529999732971191,10.800000190734863,10.130000114440918,10.75,8.844205856323242,8500,ACU,Acme United Corporation. Common Stock,N
2012-05-04,10.800000190734863,10.880000114440918,10.550000190734863,10.850000381469727,8.926474571228027,1600,ACU,Acme United Corporation. Common Stock,N
2012-05-07,10.949999809265137,10.949999809265137,10.880000114440918,10.949999809265137,9.008746147155762,4800,ACU,Acme United Corporation. Common Stock,N
2012-05-08,10.75,10.829999923706055,10.75,10.829999923706055,8.910021781921387,1700,ACU,Acme United Corporation. Common Stock,N
2012-05-09,10.84000015258789,10.899999618530273,10.8100004196167,10.850000381469727,8.926474571228027,5400,ACU,Acme United Corporation. Common Stock,N
2012-05-10,10.859999656677246,11.0,10.800000190734863,11.0,9.049882888793945,1900,ACU,Acme United Corporation. Common Stock,N
2012-05-11,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,8.926474571228027,500,ACU,Acme United Corporation. Common Stock,N
2012-05-14,10.819999694824219,11.0,10.779999732971191,10.800000190734863,8.885337829589844,2600,ACU,Acme United Corporation. Common Stock,N
2012-05-15,10.770000457763672,11.0,10.520000457763672,10.65999984741211,8.770156860351562,1500,ACU,Acme United Corporation. Common Stock,N
2012-05-16,10.960000038146973,10.960000038146973,10.710000038146973,10.710000038146973,8.81129264831543,1100,ACU,Acme United Corporation. Common Stock,N
2012-05-17,10.529999732971191,10.760000228881836,10.5,10.5,8.638522148132324,5100,ACU,Acme United Corporation. Common Stock,N
2012-05-18,10.5,10.869999885559082,10.5,10.5,8.638522148132324,10000,ACU,Acme United Corporation. Common Stock,N
2012-05-21,10.8100004196167,10.8100004196167,10.5,10.520000457763672,8.654977798461914,3500,ACU,Acme United Corporation. Common Stock,N
2012-05-22,10.550000190734863,10.850000381469727,10.550000190734863,10.850000381469727,8.926474571228027,1900,ACU,Acme United Corporation. Common Stock,N
2012-05-23,10.770000457763672,10.770000457763672,10.5,10.5600004196167,8.687886238098145,2800,ACU,Acme United Corporation. Common Stock,N
2012-05-24,10.520000457763672,10.729999542236328,10.210000038146973,10.210000038146973,8.399935722351074,1600,ACU,Acme United Corporation. Common Stock,N
2012-05-25,10.359999656677246,10.65999984741211,10.359999656677246,10.65999984741211,8.770156860351562,1000,ACU,Acme United Corporation. Common Stock,N
2012-05-29,10.630000114440918,10.84000015258789,10.399999618530273,10.489999771118164,8.630297660827637,1800,ACU,Acme United Corporation. Common Stock,N
2012-05-30,10.6899995803833,10.6899995803833,10.239999771118164,10.239999771118164,8.424617767333984,1300,ACU,Acme United Corporation. Common Stock,N
2012-05-31,10.390000343322754,10.539999961853027,10.390000343322754,10.529999732971191,8.663204193115234,2400,ACU,Acme United Corporation. Common Stock,N
2012-06-01,10.5,10.5,10.329999923706055,10.5,8.638522148132324,6800,ACU,Acme United Corporation. Common Stock,N
2012-06-04,10.449999809265137,10.449999809265137,10.350000381469727,10.350000381469727,8.515118598937988,700,ACU,Acme United Corporation. Common Stock,N
2012-06-05,10.399999618530273,10.399999618530273,10.100000381469727,10.15999984741211,8.358797073364258,1800,ACU,Acme United Corporation. Common Stock,N
2012-06-06,10.300000190734863,10.300000190734863,10.100000381469727,10.100000381469727,8.30943775177002,1100,ACU,Acme United Corporation. Common Stock,N
2012-06-07,10.100000381469727,10.220000267028809,10.100000381469727,10.130000114440918,8.334117889404297,500,ACU,Acme United Corporation. Common Stock,N
2012-06-08,10.130000114440918,10.430000305175781,10.130000114440918,10.149999618530273,8.350574493408203,9300,ACU,Acme United Corporation. Common Stock,N
2012-06-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.350574493408203,1000,ACU,Acme United Corporation. Common Stock,N
2012-06-12,10.15999984741211,10.210000038146973,10.100000381469727,10.149999618530273,8.350574493408203,4100,ACU,Acme United Corporation. Common Stock,N
2012-06-13,10.100000381469727,10.130000114440918,10.050000190734863,10.100000381469727,8.30943775177002,1000,ACU,Acme United Corporation. Common Stock,N
2012-06-14,10.050000190734863,10.050000190734863,10.0,10.050000190734863,8.26830005645752,900,ACU,Acme United Corporation. Common Stock,N
2012-06-15,10.0,10.100000381469727,9.819999694824219,10.100000381469727,8.30943775177002,4800,ACU,Acme United Corporation. Common Stock,N
2012-06-18,10.119999885559082,10.170000076293945,10.069999694824219,10.069999694824219,8.28475570678711,700,ACU,Acme United Corporation. Common Stock,N
2012-06-19,10.170000076293945,10.270000457763672,10.170000076293945,10.270000457763672,8.449298858642578,600,ACU,Acme United Corporation. Common Stock,N
2012-06-20,10.220000267028809,10.220000267028809,10.0,10.069999694824219,8.28475570678711,6500,ACU,Acme United Corporation. Common Stock,N
2012-06-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,8.325889587402344,200,ACU,Acme United Corporation. Common Stock,N
2012-06-22,10.170000076293945,10.170000076293945,10.069999694824219,10.09000015258789,8.301212310791016,2500,ACU,Acme United Corporation. Common Stock,N
2012-06-25,10.140000343322754,10.140000343322754,10.09000015258789,10.09000015258789,8.301212310791016,300,ACU,Acme United Corporation. Common Stock,N
2012-06-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.301212310791016,0,ACU,Acme United Corporation. Common Stock,N
2012-06-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.301212310791016,0,ACU,Acme United Corporation. Common Stock,N
2012-06-28,10.020000457763672,10.020000457763672,9.970000267028809,10.020000457763672,8.3012113571167,500,ACU,Acme United Corporation. Common Stock,N
2012-06-29,10.09000015258789,10.1899995803833,10.09000015258789,10.1899995803833,8.442046165466309,2900,ACU,Acme United Corporation. Common Stock,N
2012-07-02,10.210000038146973,10.25,10.199999809265137,10.199999809265137,8.450333595275879,1900,ACU,Acme United Corporation. Common Stock,N
2012-07-03,10.25,10.25,10.199999809265137,10.199999809265137,8.450333595275879,600,ACU,Acme United Corporation. Common Stock,N
2012-07-05,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,8.56631851196289,4500,ACU,Acme United Corporation. Common Stock,N
2012-07-06,10.3100004196167,10.40999984741211,10.279999732971191,10.40999984741211,8.624310493469238,1400,ACU,Acme United Corporation. Common Stock,N
2012-07-09,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,8.665733337402344,100,ACU,Acme United Corporation. Common Stock,N
2012-07-10,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,8.682304382324219,100,ACU,Acme United Corporation. Common Stock,N
2012-07-11,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,8.682304382324219,0,ACU,Acme United Corporation. Common Stock,N
2012-07-12,10.420000076293945,10.420000076293945,10.359999656677246,10.399999618530273,8.616025924682617,600,ACU,Acme United Corporation. Common Stock,N
2012-07-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.616025924682617,0,ACU,Acme United Corporation. Common Stock,N
2012-07-16,10.40999984741211,10.40999984741211,10.3100004196167,10.3100004196167,8.541465759277344,1600,ACU,Acme United Corporation. Common Stock,N
2012-07-17,10.260000228881836,10.260000228881836,10.199999809265137,10.25,8.491755485534668,2200,ACU,Acme United Corporation. Common Stock,N
2012-07-18,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8.500040054321289,300,ACU,Acme United Corporation. Common Stock,N
2012-07-19,10.25,10.399999618530273,10.25,10.369999885559082,8.591171264648438,12000,ACU,Acme United Corporation. Common Stock,N
2012-07-20,10.489999771118164,11.239999771118164,10.489999771118164,10.59000015258789,8.77343463897705,47900,ACU,Acme United Corporation. Common Stock,N
2012-07-23,10.649999618530273,10.970000267028809,10.460000038146973,10.699999809265137,8.8645658493042,51600,ACU,Acme United Corporation. Common Stock,N
2012-07-24,10.699999809265137,11.149999618530273,10.649999618530273,10.739999771118164,8.897705078125,34300,ACU,Acme United Corporation. Common Stock,N
2012-07-25,10.890000343322754,11.149999618530273,10.619999885559082,10.829999923706055,8.972264289855957,55300,ACU,Acme United Corporation. Common Stock,N
2012-07-26,10.789999961853027,10.789999961853027,10.600000381469727,10.75,8.905990600585938,7700,ACU,Acme United Corporation. Common Stock,N
2012-07-27,10.600000381469727,10.670000076293945,10.550000190734863,10.550000190734863,8.74029541015625,1800,ACU,Acme United Corporation. Common Stock,N
2012-07-30,10.550000190734863,10.649999618530273,10.550000190734863,10.640000343322754,8.814858436584473,800,ACU,Acme United Corporation. Common Stock,N
2012-07-31,10.550000190734863,11.130000114440918,10.550000190734863,10.84000015258789,8.980549812316895,52400,ACU,Acme United Corporation. Common Stock,N
2012-08-01,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,8.980549812316895,0,ACU,Acme United Corporation. Common Stock,N
2012-08-02,10.819999694824219,10.859999656677246,10.550000190734863,10.65999984741211,8.831424713134766,4800,ACU,Acme United Corporation. Common Stock,N
2012-08-03,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,8.831424713134766,0,ACU,Acme United Corporation. Common Stock,N
2012-08-06,10.510000228881836,10.630000114440918,10.5,10.600000381469727,8.781719207763672,1400,ACU,Acme United Corporation. Common Stock,N
2012-08-07,10.850000381469727,10.850000381469727,10.539999961853027,10.800000190734863,8.94741153717041,900,ACU,Acme United Corporation. Common Stock,N
2012-08-08,10.579999923706055,10.949999809265137,10.579999923706055,10.75,8.905990600585938,600,ACU,Acme United Corporation. Common Stock,N
2012-08-09,10.5600004196167,10.569999694824219,10.5600004196167,10.569999694824219,8.756865501403809,800,ACU,Acme United Corporation. Common Stock,N
2012-08-10,10.489999771118164,10.779999732971191,10.390000343322754,10.390000343322754,8.60773754119873,600,ACU,Acme United Corporation. Common Stock,N
2012-08-13,10.699999809265137,10.75,10.649999618530273,10.699999809265137,8.8645658493042,1600,ACU,Acme United Corporation. Common Stock,N
2012-08-14,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,8.8645658493042,0,ACU,Acme United Corporation. Common Stock,N
2012-08-15,10.649999618530273,10.649999618530273,10.5,10.649999618530273,8.823140144348145,1400,ACU,Acme United Corporation. Common Stock,N
