Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2004-06-18,99.80999755859375,100.04000091552734,99.66000366210938,99.9000015258789,58.2857780456543,47700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-06-21,99.98999786376953,100.02999877929688,99.77999877929688,100.02999877929688,58.36168670654297,31500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-06-22,99.94000244140625,99.98999786376953,99.75,99.98999786376953,58.33827209472656,39900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-06-23,99.88999938964844,100.0,99.79000091552734,99.91000366210938,58.291648864746094,24600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-06-24,100.29000091552734,100.4000015258789,100.12999725341797,100.29000091552734,58.51333999633789,42100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-06-25,100.23999786376953,100.3499984741211,100.08999633789062,100.26000213623047,58.49584197998047,33200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-06-28,100.0,100.05000305175781,99.80000305175781,99.93000030517578,58.303340911865234,77500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-06-29,99.41000366210938,100.0999984741211,99.41000366210938,99.75,58.19829177856445,225700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-06-30,100.13999938964844,100.55000305175781,100.08999633789062,100.54000091552734,58.65919494628906,23300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-07-01,100.29000091552734,100.4000015258789,100.0199966430664,100.3499984741211,58.73350524902344,316900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-07-02,100.98999786376953,101.08999633789062,100.75,100.98999786376953,59.10816192626953,162500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-07-06,100.98999786376953,101.05000305175781,100.73999786376953,100.91999816894531,59.06713104248047,27900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-07-07,100.87000274658203,100.94999694824219,100.75,100.86000061035156,59.03205871582031,29700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-07-08,100.94000244140625,101.0199966430664,100.79000091552734,100.97000122070312,59.096439361572266,74200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-07-09,100.97000122070312,101.0199966430664,100.66999816894531,100.66999816894531,58.920814514160156,425600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-07-12,100.80000305175781,100.97000122070312,100.80000305175781,100.97000122070312,59.096439361572266,52600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-07-13,100.88999938964844,100.88999938964844,100.69000244140625,100.86000061035156,59.03205871582031,52800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-07-14,100.98999786376953,100.98999786376953,100.73999786376953,100.91999816894531,59.06713104248047,39000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-07-15,100.70999908447266,100.9000015258789,100.69999694824219,100.7300033569336,58.955989837646484,24600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-07-16,101.01000213623047,101.4000015258789,101.01000213623047,101.4000015258789,59.34807586669922,58800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-07-19,101.48999786376953,101.48999786376953,101.2300033569336,101.25,59.26030349731445,13000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-07-20,101.25,101.3499984741211,100.80000305175781,100.9800033569336,59.1022834777832,62300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-07-21,100.75,101.0,100.5999984741211,100.73999786376953,58.96176528930664,32900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-07-22,100.98999786376953,101.0,100.80000305175781,100.95999908447266,59.0905647277832,35000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-07-23,101.13999938964844,101.19000244140625,100.8499984741211,101.19000244140625,59.225154876708984,41200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-07-26,101.0,101.01000213623047,100.70999908447266,100.72000122070312,58.95010757446289,81000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-07-27,100.88999938964844,100.88999938964844,100.29000091552734,100.48999786376953,58.81548309326172,20500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-07-28,100.48999786376953,100.63999938964844,100.2699966430664,100.63999938964844,58.90327835083008,30800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-07-29,100.58999633789062,100.69999694824219,100.38999938964844,100.41000366210938,58.768680572509766,48200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-07-30,100.70999908447266,101.16999816894531,100.70999908447266,101.1500015258789,59.2017707824707,31300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-08-02,101.08000183105469,101.08000183105469,100.76000213623047,100.80000305175781,59.18532943725586,28200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-08-03,100.87999725341797,101.06999969482422,100.80000305175781,100.94000244140625,59.26747512817383,77400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-08-04,100.79000091552734,101.19999694824219,100.79000091552734,101.16000366210938,59.396697998046875,213200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-08-05,101.16000366210938,101.27999877929688,101.0999984741211,101.2300033569336,59.43782043457031,281500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-08-06,101.86000061035156,102.13999938964844,101.86000061035156,101.87999725341797,59.81948471069336,44800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-08-09,101.98999786376953,102.02999877929688,101.80000305175781,101.94999694824219,59.86053466796875,23200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-08-10,101.98999786376953,102.0,101.62999725341797,101.68000030517578,59.70204162597656,28400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-08-11,101.68000030517578,101.88999938964844,101.52999877929688,101.75,59.743141174316406,22100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-08-12,101.51000213623047,101.95999908447266,101.51000213623047,101.95999908447266,59.866458892822266,17600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-08-13,102.1500015258789,102.16000366210938,102.0,102.16000366210938,59.98384475708008,18500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-08-16,102.04000091552734,102.04000091552734,101.83999633789062,102.04000091552734,59.91335678100586,16400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-08-17,102.08999633789062,102.33999633789062,102.0,102.33999633789062,60.08951950073242,271000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-08-18,102.38999938964844,102.4000015258789,102.01000213623047,102.01000213623047,59.895809173583984,47400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-08-19,102.12000274658203,102.3499984741211,102.0,102.3499984741211,60.09540939331055,32700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-08-20,102.38999938964844,102.38999938964844,102.05000305175781,102.05000305175781,59.919273376464844,57900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-08-23,102.08999633789062,102.16000366210938,101.80999755859375,102.08000183105469,59.936893463134766,40400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-08-24,101.75,102.11000061035156,101.73999786376953,102.08999633789062,59.94273376464844,39400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-08-25,102.08999633789062,102.27999877929688,101.98999786376953,102.0999984741211,59.9486083984375,69900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-08-26,102.19000244140625,102.33999633789062,102.05000305175781,102.29000091552734,60.06019592285156,46800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-08-27,102.38999938964844,102.43000030517578,102.30999755859375,102.36000061035156,60.10130310058594,50600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-08-30,102.44000244140625,102.5,102.27999877929688,102.45999908447266,60.15998077392578,50000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-08-31,102.66000366210938,102.88999938964844,102.41000366210938,102.45999908447266,60.15998077392578,386200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-09-01,102.30999755859375,102.52999877929688,102.16999816894531,102.51000213623047,60.37677001953125,277800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-09-02,102.41999816894531,102.41999816894531,102.06999969482422,102.0999984741211,60.13529586791992,27900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-09-03,101.98999786376953,102.05000305175781,101.55999755859375,102.05000305175781,60.105838775634766,97700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-09-07,101.88999938964844,102.04000091552734,101.70999908447266,102.04000091552734,60.099891662597656,36100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-09-08,101.8499984741211,102.38999938964844,101.76000213623047,102.3499984741211,60.282501220703125,87700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-09-09,102.41999816894531,102.5199966430664,102.12000274658203,102.25,60.22362518310547,49400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-09-10,102.55000305175781,102.5999984741211,102.33999633789062,102.47000122070312,60.353214263916016,67200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-09-13,102.47000122070312,102.61000061035156,102.37000274658203,102.56999969482422,60.4120979309082,126000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-09-14,102.56999969482422,102.69999694824219,102.54000091552734,102.68000030517578,60.47686767578125,86300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-09-15,102.63999938964844,102.6500015258789,102.5,102.62000274658203,60.44153594970703,124400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-09-16,102.6500015258789,102.9800033569336,102.47000122070312,102.93000030517578,60.624141693115234,111700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-09-17,102.88999938964844,102.9000015258789,102.5,102.5,60.37085723876953,59800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-09-20,102.88999938964844,102.94000244140625,102.5999984741211,102.94000244140625,60.63001251220703,94600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-09-21,102.94000244140625,102.97000122070312,102.5999984741211,102.91000366210938,60.612327575683594,41400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-09-22,103.04000091552734,103.25,102.80000305175781,103.25,60.812591552734375,28600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-09-23,103.22000122070312,103.25,102.80000305175781,102.94000244140625,60.63001251220703,28300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-09-24,102.83999633789062,103.0,102.69999694824219,102.97000122070312,60.647727966308594,26400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-09-27,102.86000061035156,103.13999938964844,102.8499984741211,102.94000244140625,60.63001251220703,39100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-09-28,103.13999938964844,103.19000244140625,102.91999816894531,103.11000061035156,60.73014831542969,47600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-09-29,102.62000274658203,102.88999938964844,102.5,102.5199966430664,60.38263702392578,225100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-09-30,102.58999633789062,102.69000244140625,102.30999755859375,102.66999816894531,60.4709587097168,60700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-10-01,102.26000213623047,102.26000213623047,102.01000213623047,102.16999816894531,60.36288070678711,45500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-10-04,101.76000213623047,102.19999694824219,101.76000213623047,102.19999694824219,60.380577087402344,23400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-10-05,102.01000213623047,102.30999755859375,102.0,102.19000244140625,60.37468338012695,139600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-10-06,102.16999816894531,102.19999694824219,101.87000274658203,102.0,60.26242446899414,128000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-10-07,101.97000122070312,102.05000305175781,101.8499984741211,102.0,60.26242446899414,39800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-10-08,102.56999969482422,102.5999984741211,102.26000213623047,102.5,60.5578498840332,29200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-10-11,102.36000061035156,102.80000305175781,102.36000061035156,102.5999984741211,60.616905212402344,25800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-10-12,102.76000213623047,102.83000183105469,102.5,102.5,60.5578498840332,34100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-10-13,102.41000366210938,102.91999816894531,102.41000366210938,102.6500015258789,60.64651107788086,32700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-10-14,102.9000015258789,103.13999938964844,102.88999938964844,103.13999938964844,60.93593215942383,18900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-10-15,103.0,103.0,102.69000244140625,102.94999694824219,60.82368850708008,21400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-10-18,102.98999786376953,102.98999786376953,102.69999694824219,102.86000061035156,60.7705078125,39700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-10-19,102.6500015258789,103.04000091552734,102.6500015258789,102.91000366210938,60.800071716308594,32200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-10-20,102.91000366210938,103.2699966430664,102.91000366210938,103.2699966430664,61.01276397705078,135800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-10-21,103.19999694824219,103.30000305175781,103.01000213623047,103.01000213623047,60.85917282104492,23100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-10-22,103.1500015258789,103.27999877929688,103.04000091552734,103.26000213623047,61.00684356689453,25800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-10-25,103.43000030517578,103.44000244140625,103.11000061035156,103.37999725341797,61.07775115966797,33800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-10-26,103.25,103.36000061035156,103.02999877929688,103.08000183105469,60.9005126953125,60200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-10-27,103.37000274658203,103.38999938964844,102.69000244140625,102.8499984741211,60.76462936401367,29100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-10-28,102.88999938964844,103.12000274658203,102.66000366210938,102.97000122070312,60.835567474365234,76000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-10-29,103.1500015258789,103.25,102.9800033569336,103.23999786376953,60.99502944946289,61600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-11-01,102.88999938964844,102.94000244140625,102.56999969482422,102.73999786376953,60.86410903930664,28900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-11-02,102.86000061035156,102.86000061035156,102.58999633789062,102.6500015258789,60.810791015625,97300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-11-03,102.63999938964844,102.9000015258789,102.41000366210938,102.87000274658203,60.94113540649414,40700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-11-04,102.98999786376953,103.04000091552734,102.66000366210938,102.77999877929688,60.88780212402344,40700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-11-05,102.44000244140625,102.5199966430664,102.1500015258789,102.5199966430664,60.73381042480469,149600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-11-08,102.36000061035156,102.41999816894531,102.1500015258789,102.1500015258789,60.514591217041016,52300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-11-09,102.38999938964844,102.4000015258789,102.16999816894531,102.38999938964844,60.65677261352539,54700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-11-10,102.33000183105469,102.38999938964844,102.12000274658203,102.2699966430664,60.58564376831055,21800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-11-11,102.23999786376953,102.4000015258789,102.0199966430664,102.37000274658203,60.64493942260742,43000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-11-12,102.38999938964844,102.54000091552734,102.2699966430664,102.48999786376953,60.71603012084961,32200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-11-15,102.38999938964844,102.55000305175781,102.29000091552734,102.54000091552734,60.74566650390625,390500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-11-16,102.44000244140625,102.44999694824219,102.19999694824219,102.44000244140625,60.68640899658203,50100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-11-17,102.26000213623047,102.80000305175781,102.26000213623047,102.69999694824219,60.840396881103516,64600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-11-18,102.73999786376953,102.88999938964844,102.47000122070312,102.73999786376953,60.86410903930664,50300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-11-19,102.58000183105469,102.69999694824219,102.3499984741211,102.52999877929688,60.73968505859375,43500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-11-22,102.55999755859375,102.7300033569336,102.30000305175781,102.69000244140625,60.834503173828125,63100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-11-23,102.58999633789062,102.69999694824219,102.44000244140625,102.62999725341797,60.7989387512207,63600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-11-24,102.62999725341797,102.75,102.37000274658203,102.7300033569336,60.85820388793945,94300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-11-26,102.37000274658203,102.4800033569336,102.20999908447266,102.43000030517578,60.68050003051758,39400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-11-29,102.23999786376953,102.27999877929688,102.12000274658203,102.1500015258789,60.514591217041016,103200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-11-30,102.12000274658203,102.2300033569336,101.97000122070312,102.19999694824219,60.544193267822266,108000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-12-01,101.94999694824219,101.94999694824219,101.51000213623047,101.51000213623047,60.317222595214844,49000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-12-02,101.66999816894531,101.73999786376953,101.5,101.69999694824219,60.43011474609375,51500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-12-03,102.22000122070312,102.29000091552734,101.9800033569336,102.29000091552734,60.780765533447266,85100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-12-06,102.25,102.4800033569336,102.13999938964844,102.4000015258789,60.84606170654297,146500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-12-07,102.38999938964844,102.54000091552734,102.22000122070312,102.54000091552734,60.92930603027344,76500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2004-12-08,102.44999694824219,102.88999938964844,102.44000244140625,102.88999938964844,61.13722610473633,158200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
