Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2019-01-17,11.364521980285645,11.384016036987305,11.150097846984863,11.228070259094238,8.507000923156738,115400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-01-18,11.228070259094238,11.28654956817627,11.150097846984863,11.198830604553223,8.484847068786621,134500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-01-22,11.081871032714844,11.081871032714844,10.974658966064453,11.01364517211914,8.434924125671387,100900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-01-23,11.023391723632812,11.023391723632812,10.857699394226074,10.877193450927734,8.330422401428223,99000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-01-24,10.935672760009766,10.964912414550781,10.828459739685059,10.83820629119873,8.300562858581543,99300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-01-25,10.857699394226074,10.925926208496094,10.857699394226074,10.90643310546875,8.352814674377441,90500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-01-28,10.867445945739746,11.01364517211914,10.847952842712402,10.994152069091797,8.419995307922363,104400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-01-29,11.052631378173828,11.13060474395752,11.042884826660156,11.11111068725586,8.509570121765137,65700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-01-30,11.169590950012207,11.28654956817627,11.150097846984863,11.247563362121582,8.614073753356934,123700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-01-31,11.315789222717285,11.354775428771973,11.296296119689941,11.354775428771973,8.696183204650879,59300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-02-01,11.384016036987305,11.598440170288086,11.354775428771973,11.442495346069336,8.7633638381958,68900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-02-04,11.442495346069336,11.520467758178711,11.335282325744629,11.471735000610352,8.785757064819336,98600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-02-05,11.46198844909668,11.549707412719727,11.46198844909668,11.510721206665039,8.815614700317383,70800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-02-06,11.510721206665039,11.539960861206055,11.452241897583008,11.539960861206055,8.838008880615234,57000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-02-07,11.471735000610352,11.500974655151367,11.374268531799316,11.374268531799316,8.711111068725586,102600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-02-08,11.306042671203613,11.374268531799316,11.306042671203613,11.335282325744629,8.681254386901855,38600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-02-11,11.3450288772583,11.393762588500977,11.296296119689941,11.315789222717285,8.6663236618042,53700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-02-12,11.374268531799316,11.423002243041992,11.364521980285645,11.423002243041992,8.748435974121094,53600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-02-13,11.46198844909668,11.491228103637695,11.442495346069336,11.481481552124023,8.79322338104248,57900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-02-14,11.452241897583008,11.539960861206055,11.442495346069336,11.500974655151367,8.808149337768555,98000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-02-15,11.549707412719727,11.627680778503418,11.530214309692383,11.588693618774414,8.87533187866211,93100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-02-19,11.559453964233398,11.79337215423584,11.559453964233398,11.695906639099121,8.957440376281738,242100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-02-20,11.608186721801758,11.608186721801758,11.393762588500977,11.442495346069336,8.854209899902344,134300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-02-21,11.384016036987305,11.403509140014648,11.247563362121582,11.374268531799316,8.801413536071777,83000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-02-22,11.481481552124023,11.530214309692383,11.442495346069336,11.491228103637695,8.89191722869873,75000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-02-25,11.520467758178711,11.608186721801758,11.471735000610352,11.491228103637695,8.89191722869873,89800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-02-26,11.471735000610352,11.578947067260742,11.471735000610352,11.56920051574707,8.952252388000488,53800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-02-27,11.56920051574707,11.598440170288086,11.442495346069336,11.520467758178711,8.914544105529785,127000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-02-28,11.510721206665039,11.56920051574707,11.491228103637695,11.56920051574707,8.952252388000488,69800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-03-01,11.608186721801758,11.627680778503418,11.549707412719727,11.598440170288086,8.974878311157227,82700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-03-04,11.608186721801758,11.647173881530762,11.539960861206055,11.578947067260742,8.959794044494629,68400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-03-05,11.559453964233398,11.598440170288086,11.520467758178711,11.588693618774414,8.96733570098877,55600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-03-06,11.588693618774414,11.588693618774414,11.491228103637695,11.510721206665039,8.907001495361328,95400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-03-07,11.510721206665039,11.520467758178711,11.452241897583008,11.452241897583008,8.861749649047852,63000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-03-08,11.452241897583008,11.500974655151367,11.442495346069336,11.500974655151367,8.899458885192871,32600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-03-11,11.500974655151367,11.578947067260742,11.471735000610352,11.578947067260742,8.959794044494629,82300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-03-12,11.588693618774414,11.676413536071777,11.549707412719727,11.676413536071777,9.035212516784668,99400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-03-13,11.666666984558105,11.734892845153809,11.627680778503418,11.647173881530762,9.012589454650879,98400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-03-14,11.666666984558105,11.705653190612793,11.63742733001709,11.695906639099121,9.050297737121582,97300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-03-15,11.734892845153809,11.803118705749512,11.68616008758545,11.734892845153809,9.080465316772461,79100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-03-18,11.773879051208496,11.79337215423584,11.74463939666748,11.773879051208496,9.11063289642334,67900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-03-19,11.822611808776855,11.861598014831543,11.773879051208496,11.79337215423584,9.125717163085938,163200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-03-20,11.715399742126465,11.754385948181152,11.647173881530762,11.754385948181152,9.18904972076416,89800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-03-21,11.734892845153809,11.861598014831543,11.734892845153809,11.861598014831543,9.272863388061523,68800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-03-22,11.881092071533203,11.881092071533203,11.666666984558105,11.68616008758545,9.135713577270508,100200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-03-25,11.68616008758545,11.695906639099121,11.559453964233398,11.588693618774414,9.059518814086914,89300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-03-26,11.588693618774414,11.68616008758545,11.588693618774414,11.666666984558105,9.120474815368652,58500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-03-27,11.666666984558105,11.695906639099121,11.539960861206055,11.578947067260742,9.051898956298828,91500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-03-28,11.578947067260742,11.676413536071777,11.578947067260742,11.647173881530762,9.105237007141113,50400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-03-29,11.68616008758545,11.8421049118042,11.68616008758545,11.812865257263184,9.234766960144043,122600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-04-01,11.812865257263184,11.929824829101562,11.803118705749512,11.900585174560547,9.30334186553955,89400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-04-02,11.881092071533203,11.96881103515625,11.881092071533203,11.910331726074219,9.310959815979004,62800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-04-03,11.92007827758789,11.988304138183594,11.92007827758789,11.988304138183594,9.371915817260742,75800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-04-04,11.988304138183594,12.07602310180664,11.96881103515625,11.998050689697266,9.379535675048828,89600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-04-05,12.007797241210938,12.037036895751953,11.959064483642578,12.01754379272461,9.39477252960205,92800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-04-08,11.978557586669922,12.037036895751953,11.96881103515625,12.007797241210938,9.387154579162598,65500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-04-09,12.027290344238281,12.056529998779297,11.988304138183594,12.01754379272461,9.39477252960205,58300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-04-10,12.007797241210938,12.07602310180664,12.007797241210938,12.056529998779297,9.425251007080078,50900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-04-11,12.056529998779297,12.134503364562988,12.037036895751953,12.095516204833984,9.455728530883789,99700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-04-12,12.105262756347656,12.183236122131348,12.095516204833984,12.134503364562988,9.486207008361816,69500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-04-15,12.183236122131348,12.290448188781738,12.173489570617676,12.261208534240723,9.585256576538086,208700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-04-16,12.329434394836426,12.485380172729492,12.290448188781738,12.47563362121582,9.752888679504395,140700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-04-17,12.47563362121582,12.543859481811523,12.368420600891113,12.417154312133789,9.707170486450195,178900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-04-18,12.280701637268066,12.30019474029541,11.96881103515625,12.066276550292969,9.524920463562012,135300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-04-22,12.105262756347656,12.14424991607666,11.939571380615234,12.07602310180664,9.532613754272461,96900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-04-23,12.085769653320312,12.173489570617676,11.978557586669922,12.095516204833984,9.548001289367676,82700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-04-24,12.105262756347656,12.124755859375,12.066276550292969,12.085769653320312,9.540307998657227,54600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-04-25,12.105262756347656,12.134503364562988,12.046783447265625,12.124755859375,9.57108211517334,56400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-04-26,12.095516204833984,12.329434394836426,12.095516204833984,12.309941291809082,9.717266082763672,70000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-04-29,12.30019474029541,12.378168106079102,11.74463939666748,12.309941291809082,9.717266082763672,83600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-04-30,12.339180946350098,12.426900863647461,12.319687843322754,12.417154312133789,9.801897048950195,82300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-05-01,12.446393966674805,12.504873275756836,12.397661209106445,12.397661209106445,9.786510467529297,111600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-05-02,12.378168106079102,12.417154312133789,12.358674049377441,12.407407760620117,9.794204711914062,97100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-05-03,12.417154312133789,12.553606033325195,12.417154312133789,12.52436637878418,9.886528015136719,64500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-05-06,12.378168106079102,12.641325950622559,12.378168106079102,12.52436637878418,9.886528015136719,197400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-05-07,12.495126724243164,12.553606033325195,12.397661209106445,12.397661209106445,9.786510467529297,95900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-05-08,12.378168106079102,12.553606033325195,12.358674049377441,12.514619827270508,9.87883472442627,74200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-05-09,12.47563362121582,12.47563362121582,12.290448188781738,12.309941291809082,9.717266082763672,89100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-05-10,12.280701637268066,12.465887069702148,12.280701637268066,12.34892749786377,9.748040199279785,54900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-05-13,12.30019474029541,12.34892749786377,12.270955085754395,12.329434394836426,9.73265266418457,71700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-05-14,12.339180946350098,12.47563362121582,12.309941291809082,12.407407760620117,9.794204711914062,126500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-05-15,12.378168106079102,12.504873275756836,12.339180946350098,12.485380172729492,9.855752944946289,55500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-05-16,12.504873275756836,12.875244140625,12.446393966674805,12.621831893920898,9.963468551635742,195600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-05-17,12.612085342407227,12.69980525970459,12.592592239379883,12.631579399108887,9.971160888671875,93000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-05-20,12.621831893920898,12.69980525970459,12.563352584838867,12.563352584838867,9.917304992675781,166600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-05-21,12.436647415161133,12.47563362121582,12.387914657592773,12.417154312133789,9.896425247192383,118800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-05-22,12.358674049377441,12.417154312133789,12.280701637268066,12.319687843322754,9.818746566772461,120200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-05-23,12.261208534240723,12.261208534240723,12.153996467590332,12.241715431213379,9.756601333618164,63400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-05-24,12.261208534240723,12.358674049377441,12.261208534240723,12.339180946350098,9.834280014038086,67000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-05-28,12.397661209106445,12.436647415161133,12.309941291809082,12.329434394836426,9.826512336730957,37400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-05-29,12.280701637268066,12.319687843322754,11.900585174560547,11.939571380615234,9.515790939331055,217800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-05-30,11.890838623046875,12.01754379272461,11.890838623046875,11.978557586669922,9.546866416931152,46900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-05-31,11.881092071533203,11.929824829101562,11.695906639099121,11.783625602722168,9.391504287719727,126800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-06-03,11.773879051208496,11.773879051208496,11.403509140014648,11.452241897583008,9.12739372253418,224200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-06-04,11.500974655151367,11.803118705749512,11.491228103637695,11.783625602722168,9.391504287719727,110300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-06-05,11.783625602722168,11.783625602722168,11.598440170288086,11.705653190612793,9.329361915588379,129400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-06-06,11.656920433044434,11.803118705749512,11.598440170288086,11.705653190612793,9.329361915588379,89600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-06-07,11.715399742126465,11.812865257263184,11.715399742126465,11.773879051208496,9.383736610412598,55800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-06-10,11.832358360290527,12.007797241210938,11.832358360290527,11.92007827758789,9.500256538391113,85400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-06-11,11.96881103515625,12.134503364562988,11.949317932128906,11.988304138183594,9.554631233215332,124200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-06-12,12.01754379272461,12.07602310180664,11.998050689697266,12.066276550292969,9.616774559020996,34100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-06-13,12.07602310180664,12.14424991607666,12.066276550292969,12.115009307861328,9.65561580657959,54400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-06-14,12.124755859375,12.212475776672363,12.07602310180664,12.14424991607666,9.67892074584961,88600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-06-17,12.163743019104004,12.290448188781738,12.14424991607666,12.153996467590332,9.686688423156738,109800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-06-18,12.231968879699707,12.290448188781738,12.212475776672363,12.270955085754395,9.77990436553955,49100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-06-19,12.30019474029541,12.378168106079102,12.25146198272705,12.34892749786377,9.842048645019531,114000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-06-20,12.290448188781738,12.34892749786377,12.07602310180664,12.329434394836426,9.92293643951416,122200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-06-21,12.329434394836426,12.358674049377441,12.231968879699707,12.25146198272705,9.860184669494629,52500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-06-24,12.290448188781738,12.30019474029541,12.212475776672363,12.231968879699707,9.84449577331543,45800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-06-25,12.270955085754395,12.270955085754395,11.96881103515625,11.998050689697266,9.656233787536621,87400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-06-26,12.007797241210938,12.115009307861328,11.959064483642578,12.037036895751953,9.68761157989502,39000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-06-27,12.027290344238281,12.115009307861328,12.027290344238281,12.056529998779297,9.703299522399902,47600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-06-28,12.046783447265625,12.105262756347656,11.949317932128906,12.046783447265625,9.695454597473145,65100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-07-01,12.085769653320312,12.115009307861328,11.998050689697266,12.046783447265625,9.695454597473145,63000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-07-02,12.14424991607666,12.183236122131348,12.07602310180664,12.173489570617676,9.797430992126465,42000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-07-03,12.163743019104004,12.202729225158691,12.115009307861328,12.173489570617676,9.797430992126465,35000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-07-05,12.14424991607666,12.163743019104004,12.01754379272461,12.07602310180664,9.718988418579102,84000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-07-08,12.115009307861328,12.134503364562988,11.988304138183594,12.124755859375,9.758208274841309,113000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-07-09,12.115009307861328,12.30019474029541,12.105262756347656,12.30019474029541,9.899404525756836,45800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-07-10,12.290448188781738,12.378168106079102,12.290448188781738,12.309941291809082,9.90725040435791,67000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-07-11,12.319687843322754,12.417154312133789,12.290448188781738,12.329434394836426,9.92293643951416,80300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-07-12,12.329434394836426,12.417154312133789,12.329434394836426,12.378168106079102,9.962160110473633,89700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-07-15,12.407407760620117,12.47563362121582,12.387914657592773,12.465887069702148,10.032758712768555,88500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-07-16,12.456140518188477,12.573099136352539,12.426900863647461,12.426900863647461,10.001382827758789,125200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-07-17,12.465887069702148,12.514619827270508,12.358674049377441,12.485380172729492,10.048446655273438,104800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-07-18,12.446393966674805,12.563352584838867,12.436647415161133,12.465887069702148,10.032758712768555,133300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-07-19,12.34892749786377,12.34892749786377,12.183236122131348,12.231968879699707,9.940181732177734,158000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-07-22,12.231968879699707,12.309941291809082,12.222222328186035,12.231968879699707,9.940181732177734,66700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-07-23,12.231968879699707,12.290448188781738,12.222222328186035,12.280701637268066,9.979785919189453,40600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-07-24,12.280701637268066,12.339180946350098,12.261208534240723,12.290448188781738,9.987706184387207,52500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-07-25,12.290448188781738,12.358674049377441,12.261208534240723,12.290448188781738,9.987706184387207,57100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-07-26,12.339180946350098,12.368420600891113,12.241715431213379,12.270955085754395,9.971864700317383,62100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-07-29,12.241715431213379,12.261208534240723,12.183236122131348,12.261208534240723,9.963944435119629,45600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-07-30,12.222222328186035,12.329434394836426,12.222222328186035,12.329434394836426,10.019386291503906,45900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-07-31,12.309941291809082,12.358674049377441,12.290448188781738,12.319687843322754,10.011466026306152,68900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-08-01,12.30019474029541,12.387914657592773,12.30019474029541,12.34892749786377,10.03522777557373,44200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-08-02,12.30019474029541,12.387914657592773,12.19298267364502,12.319687843322754,10.011466026306152,65600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-08-05,12.202729225158691,12.202729225158691,11.988304138183594,11.988304138183594,9.742170333862305,158900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-08-06,12.124755859375,12.134503364562988,12.01754379272461,12.085769653320312,9.821374893188477,52200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-08-07,11.96881103515625,12.01754379272461,11.861598014831543,11.96881103515625,9.726330757141113,55200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-08-08,11.959064483642578,12.202729225158691,11.959064483642578,12.202729225158691,9.916420936584473,74500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-08-09,12.212475776672363,12.270955085754395,12.095516204833984,12.241715431213379,9.948103904724121,50900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-08-12,12.241715431213379,12.25146198272705,12.173489570617676,12.202729225158691,9.916420936584473,39100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-08-13,12.134503364562988,12.173489570617676,12.07602310180664,12.124755859375,9.853057861328125,106300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-08-14,12.066276550292969,12.07602310180664,11.96881103515625,12.027290344238281,9.773852348327637,53800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-08-15,12.056529998779297,12.056529998779297,11.695906639099121,11.734892845153809,9.536240577697754,164400,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-08-16,11.647173881530762,11.998050689697266,11.578947067260742,11.92007827758789,9.7868070602417,84700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-08-19,11.949317932128906,12.056529998779297,11.578947067260742,11.939571380615234,9.802810668945312,60300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-08-20,11.929824829101562,11.939571380615234,11.656920433044434,11.783625602722168,9.674772262573242,105600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-08-21,11.773879051208496,11.79337215423584,11.656920433044434,11.773879051208496,9.66677188873291,71600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-08-22,11.773879051208496,11.871344566345215,11.715399742126465,11.851851463317871,9.730791091918945,64800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-08-23,11.851851463317871,11.988304138183594,11.812865257263184,11.939571380615234,9.802810668945312,81600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-08-26,11.978557586669922,12.007797241210938,11.812865257263184,11.910331726074219,9.778804779052734,57500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-08-27,11.822611808776855,11.890838623046875,11.734892845153809,11.734892845153809,9.634764671325684,52900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-08-28,11.68616008758545,11.783625602722168,11.61793327331543,11.725146293640137,9.626762390136719,98300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-08-29,11.715399742126465,11.74463939666748,11.61793327331543,11.676413536071777,9.586750030517578,84000,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-08-30,11.666666984558105,11.725146293640137,11.647173881530762,11.676413536071777,9.586750030517578,62900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-09-03,11.656920433044434,11.764132499694824,11.598440170288086,11.705653190612793,9.610756874084473,68200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-09-04,11.705653190612793,11.949317932128906,11.705653190612793,11.832358360290527,9.7147855758667,101200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-09-05,11.832358360290527,11.988304138183594,11.832358360290527,11.959064483642578,9.818814277648926,77200,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-09-06,11.900585174560547,11.978557586669922,11.900585174560547,11.92007827758789,9.7868070602417,56600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-09-09,11.92007827758789,11.978557586669922,11.910331726074219,11.949317932128906,9.810813903808594,74600,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-09-10,11.900585174560547,12.037036895751953,11.851851463317871,11.988304138183594,9.842820167541504,55100,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-09-11,12.037036895751953,12.124755859375,12.01754379272461,12.105262756347656,9.938848495483398,94500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-09-12,12.115009307861328,12.280701637268066,12.085769653320312,12.134503364562988,9.96285629272461,134500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-09-13,12.231968879699707,12.280701637268066,12.134503364562988,12.163743019104004,9.986865043640137,65900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-09-16,12.163743019104004,12.329434394836426,12.163743019104004,12.241715431213379,10.050882339477539,63900,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-09-17,12.270955085754395,12.456140518188477,12.261208534240723,12.309941291809082,10.106898307800293,123700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-09-18,12.329434394836426,12.378168106079102,12.329434394836426,12.34892749786377,10.138906478881836,68500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-09-19,12.397661209106445,12.426900863647461,12.329434394836426,12.358674049377441,10.1469087600708,67700,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-09-20,12.358674049377441,12.358674049377441,12.085769653320312,12.085769653320312,10.02013874053955,87300,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-09-23,12.095516204833984,12.134503364562988,12.066276550292969,12.115009307861328,10.044381141662598,44500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-09-24,12.134503364562988,12.19298267364502,12.115009307861328,12.163743019104004,10.084786415100098,31500,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
2019-09-25,12.124755859375,12.163743019104004,12.066276550292969,12.07602310180664,10.012059211730957,35800,ACP,Aberdeen Income Credit Strategies Fund Common Shares,N
