Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2011-10-12,17.510000228881836,18.780000686645508,17.510000228881836,18.690000534057617,14.438275337219238,101800,AAT,"American Assets Trust, Inc. Common Stock",N
2011-10-13,18.530000686645508,18.610000610351562,17.81999969482422,18.34000015258789,14.167898178100586,154200,AAT,"American Assets Trust, Inc. Common Stock",N
2011-10-14,18.459999084472656,18.770000457763672,18.459999084472656,18.68000030517578,14.430550575256348,87900,AAT,"American Assets Trust, Inc. Common Stock",N
2011-10-17,18.5,18.600000381469727,18.270000457763672,18.329999923706055,14.160170555114746,78800,AAT,"American Assets Trust, Inc. Common Stock",N
2011-10-18,18.389999389648438,19.18000030517578,18.190000534057617,18.940000534057617,14.631403923034668,115200,AAT,"American Assets Trust, Inc. Common Stock",N
2011-10-19,18.829999923706055,18.850000381469727,18.25,18.540000915527344,14.322394371032715,154200,AAT,"American Assets Trust, Inc. Common Stock",N
2011-10-20,18.530000686645508,19.049999237060547,18.110000610351562,18.639999389648438,14.399648666381836,99800,AAT,"American Assets Trust, Inc. Common Stock",N
2011-10-21,19.0,19.65999984741211,19.0,19.350000381469727,14.948132514953613,385500,AAT,"American Assets Trust, Inc. Common Stock",N
2011-10-24,19.34000015258789,20.299999237060547,19.270000457763672,20.0,15.45026683807373,168000,AAT,"American Assets Trust, Inc. Common Stock",N
2011-10-25,19.940000534057617,20.139999389648438,19.549999237060547,19.639999389648438,15.172163963317871,142900,AAT,"American Assets Trust, Inc. Common Stock",N
2011-10-26,19.889999389648438,20.200000762939453,19.309999465942383,19.940000534057617,15.403916358947754,108300,AAT,"American Assets Trust, Inc. Common Stock",N
2011-10-27,20.520000457763672,21.190000534057617,20.290000915527344,20.84000015258789,16.09917640686035,233200,AAT,"American Assets Trust, Inc. Common Stock",N
2011-10-28,20.729999542236328,21.209999084472656,20.729999542236328,20.8799991607666,16.13007926940918,140200,AAT,"American Assets Trust, Inc. Common Stock",N
2011-10-31,20.579999923706055,21.06999969482422,20.139999389648438,20.270000457763672,15.658842086791992,160600,AAT,"American Assets Trust, Inc. Common Stock",N
2011-11-01,19.739999771118164,19.889999389648438,18.969999313354492,19.110000610351562,14.76273250579834,204100,AAT,"American Assets Trust, Inc. Common Stock",N
2011-11-02,19.290000915527344,19.729999542236328,19.030000686645508,19.649999618530273,15.179887771606445,128300,AAT,"American Assets Trust, Inc. Common Stock",N
2011-11-03,19.889999389648438,20.229999542236328,19.360000610351562,20.0,15.45026683807373,140200,AAT,"American Assets Trust, Inc. Common Stock",N
2011-11-04,19.790000915527344,20.309999465942383,19.559999465942383,20.149999618530273,15.566142082214355,75100,AAT,"American Assets Trust, Inc. Common Stock",N
2011-11-07,20.149999618530273,20.190000534057617,19.290000915527344,20.100000381469727,15.52751636505127,48900,AAT,"American Assets Trust, Inc. Common Stock",N
2011-11-08,20.100000381469727,20.940000534057617,19.469999313354492,20.600000381469727,15.913772583007812,123500,AAT,"American Assets Trust, Inc. Common Stock",N
2011-11-09,20.0,20.209999084472656,19.540000915527344,19.639999389648438,15.172163963317871,174800,AAT,"American Assets Trust, Inc. Common Stock",N
2011-11-10,19.940000534057617,20.059999465942383,19.31999969482422,19.850000381469727,15.334396362304688,310600,AAT,"American Assets Trust, Inc. Common Stock",N
2011-11-11,20.020000457763672,20.670000076293945,19.920000076293945,20.280000686645508,15.666570663452148,257100,AAT,"American Assets Trust, Inc. Common Stock",N
2011-11-14,20.25,20.270000457763672,19.709999084472656,19.899999618530273,15.373013496398926,167400,AAT,"American Assets Trust, Inc. Common Stock",N
2011-11-15,19.780000686645508,20.860000610351562,19.719999313354492,20.360000610351562,15.728375434875488,177700,AAT,"American Assets Trust, Inc. Common Stock",N
2011-11-16,20.479999542236328,21.65999984741211,20.479999542236328,20.8799991607666,16.13007926940918,797200,AAT,"American Assets Trust, Inc. Common Stock",N
2011-11-17,20.790000915527344,21.34000015258789,20.329999923706055,20.479999542236328,15.821069717407227,296700,AAT,"American Assets Trust, Inc. Common Stock",N
2011-11-18,20.510000228881836,21.040000915527344,20.389999389648438,20.770000457763672,16.045103073120117,366700,AAT,"American Assets Trust, Inc. Common Stock",N
2011-11-21,20.5,20.729999542236328,19.780000686645508,20.68000030517578,15.975574493408203,402800,AAT,"American Assets Trust, Inc. Common Stock",N
2011-11-22,20.540000915527344,20.56999969482422,19.940000534057617,20.139999389648438,15.558415412902832,422400,AAT,"American Assets Trust, Inc. Common Stock",N
2011-11-23,19.989999771118164,20.079999923706055,19.520000457763672,19.850000381469727,15.334396362304688,180200,AAT,"American Assets Trust, Inc. Common Stock",N
2011-11-25,19.850000381469727,20.360000610351562,19.75,19.75,15.25714111328125,82100,AAT,"American Assets Trust, Inc. Common Stock",N
2011-11-28,20.18000030517578,20.479999542236328,19.940000534057617,20.25,15.643394470214844,398000,AAT,"American Assets Trust, Inc. Common Stock",N
2011-11-29,20.360000610351562,20.56999969482422,20.09000015258789,20.309999465942383,15.68974494934082,384000,AAT,"American Assets Trust, Inc. Common Stock",N
2011-11-30,20.790000915527344,21.100000381469727,20.40999984741211,20.639999389648438,15.944673538208008,3489600,AAT,"American Assets Trust, Inc. Common Stock",N
2011-12-01,20.649999618530273,20.65999984741211,20.1200008392334,20.440000534057617,15.790170669555664,454000,AAT,"American Assets Trust, Inc. Common Stock",N
2011-12-02,20.479999542236328,20.520000457763672,20.18000030517578,20.209999084472656,15.612492561340332,325300,AAT,"American Assets Trust, Inc. Common Stock",N
2011-12-05,20.450000762939453,20.979999542236328,20.18000030517578,20.40999984741211,15.767000198364258,301600,AAT,"American Assets Trust, Inc. Common Stock",N
2011-12-06,20.420000076293945,20.559999465942383,20.270000457763672,20.420000076293945,15.774724006652832,243400,AAT,"American Assets Trust, Inc. Common Stock",N
2011-12-07,20.3700008392334,20.459999084472656,20.030000686645508,20.420000076293945,15.774724006652832,465900,AAT,"American Assets Trust, Inc. Common Stock",N
2011-12-08,20.290000915527344,20.350000381469727,19.920000076293945,19.959999084472656,15.419368743896484,302800,AAT,"American Assets Trust, Inc. Common Stock",N
2011-12-09,20.049999237060547,20.489999771118164,19.889999389648438,20.440000534057617,15.790170669555664,413000,AAT,"American Assets Trust, Inc. Common Stock",N
2011-12-12,20.360000610351562,20.43000030517578,20.209999084472656,20.290000915527344,15.674296379089355,230400,AAT,"American Assets Trust, Inc. Common Stock",N
2011-12-13,20.149999618530273,20.389999389648438,19.850000381469727,19.969999313354492,15.588432312011719,418400,AAT,"American Assets Trust, Inc. Common Stock",N
2011-12-14,19.850000381469727,20.170000076293945,19.729999542236328,19.969999313354492,15.588432312011719,211000,AAT,"American Assets Trust, Inc. Common Stock",N
2011-12-15,20.170000076293945,20.389999389648438,20.06999969482422,20.3799991607666,15.908475875854492,142400,AAT,"American Assets Trust, Inc. Common Stock",N
2011-12-16,20.420000076293945,20.84000015258789,20.010000228881836,20.579999923706055,16.064590454101562,518100,AAT,"American Assets Trust, Inc. Common Stock",N
2011-12-19,20.649999618530273,20.81999969482422,20.5,20.56999969482422,16.056787490844727,200700,AAT,"American Assets Trust, Inc. Common Stock",N
2011-12-20,20.8799991607666,21.229999542236328,20.6299991607666,20.969999313354492,16.369016647338867,785700,AAT,"American Assets Trust, Inc. Common Stock",N
2011-12-21,21.0,21.18000030517578,20.770000457763672,20.989999771118164,16.38463592529297,160600,AAT,"American Assets Trust, Inc. Common Stock",N
2011-12-22,21.030000686645508,21.1200008392334,20.670000076293945,20.690000534057617,16.150455474853516,151800,AAT,"American Assets Trust, Inc. Common Stock",N
2011-12-23,20.799999237060547,20.799999237060547,20.459999084472656,20.690000534057617,16.150455474853516,91000,AAT,"American Assets Trust, Inc. Common Stock",N
2011-12-27,20.600000381469727,20.790000915527344,20.530000686645508,20.610000610351562,16.088008880615234,110700,AAT,"American Assets Trust, Inc. Common Stock",N
2011-12-28,20.649999618530273,20.889999389648438,20.34000015258789,20.520000457763672,16.017751693725586,53200,AAT,"American Assets Trust, Inc. Common Stock",N
2011-12-29,20.520000457763672,20.959999084472656,20.5,20.850000381469727,16.275354385375977,67700,AAT,"American Assets Trust, Inc. Common Stock",N
2011-12-30,20.75,21.1200008392334,20.450000762939453,20.510000228881836,16.009950637817383,246200,AAT,"American Assets Trust, Inc. Common Stock",N
2012-01-03,20.809999465942383,21.100000381469727,20.649999618530273,20.920000076293945,16.32999038696289,103700,AAT,"American Assets Trust, Inc. Common Stock",N
2012-01-04,20.760000228881836,21.020000457763672,20.239999771118164,20.25,15.80699634552002,93600,AAT,"American Assets Trust, Inc. Common Stock",N
2012-01-05,20.09000015258789,20.6200008392334,19.979999542236328,20.489999771118164,15.994340896606445,89500,AAT,"American Assets Trust, Inc. Common Stock",N
2012-01-06,20.530000686645508,20.6200008392334,20.350000381469727,20.3700008392334,15.900668144226074,94600,AAT,"American Assets Trust, Inc. Common Stock",N
2012-01-09,20.3799991607666,20.3799991607666,19.790000915527344,19.920000076293945,15.549405097961426,89400,AAT,"American Assets Trust, Inc. Common Stock",N
2012-01-10,20.100000381469727,20.639999389648438,20.100000381469727,20.299999237060547,15.846026420593262,80000,AAT,"American Assets Trust, Inc. Common Stock",N
2012-01-11,20.18000030517578,20.739999771118164,20.06999969482422,20.729999542236328,16.18168067932129,54800,AAT,"American Assets Trust, Inc. Common Stock",N
2012-01-12,20.799999237060547,20.799999237060547,20.09000015258789,20.43000030517578,15.947500228881836,143000,AAT,"American Assets Trust, Inc. Common Stock",N
2012-01-13,20.200000762939453,20.709999084472656,20.200000762939453,20.690000534057617,16.150455474853516,87900,AAT,"American Assets Trust, Inc. Common Stock",N
2012-01-17,20.780000686645508,20.920000076293945,20.549999237060547,20.68000030517578,16.142650604248047,106500,AAT,"American Assets Trust, Inc. Common Stock",N
2012-01-18,20.709999084472656,21.229999542236328,20.709999084472656,21.219999313354492,16.564172744750977,78800,AAT,"American Assets Trust, Inc. Common Stock",N
2012-01-19,21.239999771118164,21.5,21.049999237060547,21.229999542236328,16.571979522705078,93500,AAT,"American Assets Trust, Inc. Common Stock",N
2012-01-20,21.260000228881836,21.459999084472656,21.149999618530273,21.25,16.587589263916016,98200,AAT,"American Assets Trust, Inc. Common Stock",N
2012-01-23,21.290000915527344,21.639999389648438,21.18000030517578,21.459999084472656,16.75151252746582,62000,AAT,"American Assets Trust, Inc. Common Stock",N
2012-01-24,21.389999389648438,21.6299991607666,21.309999465942383,21.469999313354492,16.759321212768555,176200,AAT,"American Assets Trust, Inc. Common Stock",N
2012-01-25,21.389999389648438,21.440000534057617,21.280000686645508,21.3700008392334,16.68126106262207,135900,AAT,"American Assets Trust, Inc. Common Stock",N
2012-01-26,21.510000228881836,21.969999313354492,21.360000610351562,21.93000030517578,17.118392944335938,83400,AAT,"American Assets Trust, Inc. Common Stock",N
2012-01-27,21.790000915527344,22.299999237060547,21.790000915527344,22.06999969482422,17.22767448425293,123700,AAT,"American Assets Trust, Inc. Common Stock",N
2012-01-30,21.8700008392334,22.139999389648438,21.700000762939453,21.959999084472656,17.14181137084961,146300,AAT,"American Assets Trust, Inc. Common Stock",N
2012-01-31,22.09000015258789,22.280000686645508,21.549999237060547,22.139999389648438,17.28232192993164,142000,AAT,"American Assets Trust, Inc. Common Stock",N
2012-02-01,22.280000686645508,22.709999084472656,21.90999984741211,22.639999389648438,17.672609329223633,167100,AAT,"American Assets Trust, Inc. Common Stock",N
2012-02-02,22.690000534057617,22.690000534057617,22.190000534057617,22.559999465942383,17.610164642333984,169500,AAT,"American Assets Trust, Inc. Common Stock",N
2012-02-03,22.75,23.1200008392334,22.489999771118164,23.110000610351562,18.03948974609375,188700,AAT,"American Assets Trust, Inc. Common Stock",N
2012-02-06,23.010000228881836,23.010000228881836,22.549999237060547,22.700000762939453,17.719451904296875,104900,AAT,"American Assets Trust, Inc. Common Stock",N
2012-02-07,22.709999084472656,23.110000610351562,22.6299991607666,22.809999465942383,17.80531120300293,95500,AAT,"American Assets Trust, Inc. Common Stock",N
2012-02-08,22.829999923706055,22.979999542236328,22.43000030517578,22.65999984741211,17.688222885131836,118600,AAT,"American Assets Trust, Inc. Common Stock",N
2012-02-09,22.700000762939453,22.700000762939453,22.190000534057617,22.229999542236328,17.352569580078125,106000,AAT,"American Assets Trust, Inc. Common Stock",N
2012-02-10,22.0,22.290000915527344,21.780000686645508,22.049999237060547,17.212064743041992,62300,AAT,"American Assets Trust, Inc. Common Stock",N
2012-02-13,22.190000534057617,22.25,21.8700008392334,22.09000015258789,17.243288040161133,185300,AAT,"American Assets Trust, Inc. Common Stock",N
2012-02-14,22.020000457763672,22.020000457763672,21.420000076293945,21.59000015258789,16.852991104125977,237900,AAT,"American Assets Trust, Inc. Common Stock",N
2012-02-15,21.670000076293945,21.979999542236328,21.299999237060547,21.6200008392334,16.876407623291016,481300,AAT,"American Assets Trust, Inc. Common Stock",N
2012-02-16,21.649999618530273,22.56999969482422,21.649999618530273,22.530000686645508,17.58675193786621,117300,AAT,"American Assets Trust, Inc. Common Stock",N
2012-02-17,22.520000457763672,22.530000686645508,22.200000762939453,22.520000457763672,17.578941345214844,147000,AAT,"American Assets Trust, Inc. Common Stock",N
2012-02-21,22.450000762939453,22.68000030517578,22.09000015258789,22.610000610351562,17.64919662475586,125800,AAT,"American Assets Trust, Inc. Common Stock",N
2012-02-22,22.469999313354492,22.559999465942383,22.299999237060547,22.389999389648438,17.477466583251953,164500,AAT,"American Assets Trust, Inc. Common Stock",N
2012-02-23,22.34000015258789,22.3700008392334,22.110000610351562,22.360000610351562,17.454051971435547,189600,AAT,"American Assets Trust, Inc. Common Stock",N
2012-02-24,22.309999465942383,22.56999969482422,22.270000457763672,22.43000030517578,17.508686065673828,55200,AAT,"American Assets Trust, Inc. Common Stock",N
2012-02-27,22.290000915527344,22.290000915527344,21.90999984741211,22.200000762939453,17.329147338867188,57400,AAT,"American Assets Trust, Inc. Common Stock",N
2012-02-28,22.239999771118164,22.309999465942383,21.860000610351562,21.950000762939453,17.134004592895508,65400,AAT,"American Assets Trust, Inc. Common Stock",N
2012-02-29,21.969999313354492,22.040000915527344,21.40999984741211,21.520000457763672,16.798349380493164,373800,AAT,"American Assets Trust, Inc. Common Stock",N
2012-03-01,21.520000457763672,21.8799991607666,21.059999465942383,21.260000228881836,16.59539222717285,249000,AAT,"American Assets Trust, Inc. Common Stock",N
2012-03-02,21.239999771118164,21.739999771118164,21.18000030517578,21.639999389648438,16.89202117919922,312400,AAT,"American Assets Trust, Inc. Common Stock",N
2012-03-05,21.670000076293945,22.190000534057617,21.549999237060547,22.18000030517578,17.31354331970215,198100,AAT,"American Assets Trust, Inc. Common Stock",N
