Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2016-06-08,21.93000030517578,22.031999588012695,21.90999984741211,22.031999588012695,18.62339210510254,3900,XCEM,Columbia EM Core ex-China ETF,Y
2016-06-09,22.031999588012695,22.031999588012695,22.031999588012695,22.031999588012695,18.62339210510254,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-06-10,21.25,21.25,21.25,21.25,17.962377548217773,1200,XCEM,Columbia EM Core ex-China ETF,Y
2016-06-13,20.93600082397461,20.93600082397461,20.929000854492188,20.929000854492188,17.6910400390625,700,XCEM,Columbia EM Core ex-China ETF,Y
2016-06-14,20.929000854492188,20.929000854492188,20.929000854492188,20.929000854492188,17.6910400390625,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-06-15,21.030000686645508,21.190000534057617,21.0,21.0,17.751054763793945,4700,XCEM,Columbia EM Core ex-China ETF,Y
2016-06-16,20.6560001373291,20.6560001373291,20.6560001373291,20.6560001373291,17.46027374267578,300,XCEM,Columbia EM Core ex-China ETF,Y
2016-06-17,21.030000686645508,21.073999404907227,21.0,21.010000228881836,17.759504318237305,1300,XCEM,Columbia EM Core ex-China ETF,Y
2016-06-20,21.639999389648438,21.65999984741211,21.6200008392334,21.6200008392334,18.27513313293457,500,XCEM,Columbia EM Core ex-China ETF,Y
2016-06-21,21.5,21.687999725341797,21.5,21.687999725341797,18.332611083984375,2200,XCEM,Columbia EM Core ex-China ETF,Y
2016-06-22,21.700000762939453,21.700000762939453,21.610000610351562,21.610000610351562,18.266681671142578,1800,XCEM,Columbia EM Core ex-China ETF,Y
2016-06-23,22.149999618530273,22.200000762939453,22.1299991607666,22.139999389648438,18.714683532714844,1100,XCEM,Columbia EM Core ex-China ETF,Y
2016-06-24,21.350000381469727,21.350000381469727,20.94499969482422,20.94499969482422,17.70456314086914,1900,XCEM,Columbia EM Core ex-China ETF,Y
2016-06-27,20.94499969482422,20.94499969482422,20.94499969482422,20.94499969482422,17.70456314086914,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-06-28,21.15999984741211,21.15999984741211,21.06999969482422,21.1200008392334,17.85249137878418,2300,XCEM,Columbia EM Core ex-China ETF,Y
2016-06-29,21.600000381469727,21.6200008392334,21.600000381469727,21.6200008392334,18.27513313293457,200,XCEM,Columbia EM Core ex-China ETF,Y
2016-06-30,21.959999084472656,21.959999084472656,21.940000534057617,21.950000762939453,18.554079055786133,700,XCEM,Columbia EM Core ex-China ETF,Y
2016-07-01,22.209999084472656,22.209999084472656,22.170000076293945,22.170000076293945,18.740039825439453,600,XCEM,Columbia EM Core ex-China ETF,Y
2016-07-05,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,18.292036056518555,200,XCEM,Columbia EM Core ex-China ETF,Y
2016-07-06,21.25,21.25,21.25,21.25,17.962377548217773,200,XCEM,Columbia EM Core ex-China ETF,Y
2016-07-07,21.25,21.25,21.25,21.25,17.962377548217773,100,XCEM,Columbia EM Core ex-China ETF,Y
2016-07-08,21.25,21.25,21.25,21.25,17.962377548217773,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-07-11,22.26300048828125,22.26300048828125,22.26300048828125,22.26300048828125,18.818653106689453,200,XCEM,Columbia EM Core ex-China ETF,Y
2016-07-12,22.67799949645996,22.67799949645996,22.67799949645996,22.67799949645996,19.16944694519043,600,XCEM,Columbia EM Core ex-China ETF,Y
2016-07-13,22.67799949645996,22.67799949645996,22.67799949645996,22.67799949645996,19.16944694519043,100,XCEM,Columbia EM Core ex-China ETF,Y
2016-07-14,22.78700065612793,22.84000015258789,22.78700065612793,22.84000015258789,19.306385040283203,2400,XCEM,Columbia EM Core ex-China ETF,Y
2016-07-15,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,19.297931671142578,500,XCEM,Columbia EM Core ex-China ETF,Y
2016-07-18,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,19.297931671142578,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-07-19,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,19.297931671142578,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-07-20,22.850000381469727,22.979999542236328,22.850000381469727,22.899999618530273,19.35710334777832,600,XCEM,Columbia EM Core ex-China ETF,Y
2016-07-21,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,19.35710334777832,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-07-22,22.90999984741211,22.969999313354492,22.8700008392334,22.969999313354492,19.416271209716797,1400,XCEM,Columbia EM Core ex-China ETF,Y
2016-07-25,22.850000381469727,22.8799991607666,22.805999755859375,22.8799991607666,19.340194702148438,1200,XCEM,Columbia EM Core ex-China ETF,Y
2016-07-26,22.959999084472656,23.010000228881836,22.809999465942383,22.979999542236328,19.42472267150879,5700,XCEM,Columbia EM Core ex-China ETF,Y
2016-07-27,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,19.42472267150879,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-07-28,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,19.42472267150879,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-07-29,22.940000534057617,22.94499969482422,22.940000534057617,22.94499969482422,19.395139694213867,400,XCEM,Columbia EM Core ex-China ETF,Y
2016-08-01,23.239999771118164,23.260000228881836,23.030000686645508,23.110000610351562,19.534610748291016,1600,XCEM,Columbia EM Core ex-China ETF,Y
2016-08-02,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,19.534610748291016,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-08-03,22.812000274658203,22.812000274658203,22.812000274658203,22.812000274658203,19.28271484375,300,XCEM,Columbia EM Core ex-China ETF,Y
2016-08-04,23.214000701904297,23.214000701904297,23.214000701904297,23.214000701904297,19.622522354125977,500,XCEM,Columbia EM Core ex-China ETF,Y
2016-08-05,23.214000701904297,23.214000701904297,23.214000701904297,23.214000701904297,19.622522354125977,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-08-08,23.56999969482422,23.56999969482422,23.479999542236328,23.56999969482422,19.923444747924805,1600,XCEM,Columbia EM Core ex-China ETF,Y
2016-08-09,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,20.03333282470703,400,XCEM,Columbia EM Core ex-China ETF,Y
2016-08-10,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,20.03333282470703,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-08-11,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,20.03333282470703,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-08-12,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,20.2362003326416,100,XCEM,Columbia EM Core ex-China ETF,Y
2016-08-15,24.280000686645508,24.280000686645508,23.979999542236328,23.989999771118164,20.278467178344727,3900,XCEM,Columbia EM Core ex-China ETF,Y
2016-08-16,23.99799919128418,23.99799919128418,23.99799919128418,23.99799919128418,20.285226821899414,200,XCEM,Columbia EM Core ex-China ETF,Y
2016-08-17,24.0,24.0,23.62700080871582,23.62700080871582,19.97162628173828,2000,XCEM,Columbia EM Core ex-China ETF,Y
2016-08-18,23.62700080871582,23.62700080871582,23.62700080871582,23.62700080871582,19.97162628173828,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-08-19,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,20.177032470703125,400,XCEM,Columbia EM Core ex-China ETF,Y
2016-08-22,23.6299991607666,23.670000076293945,23.597999572753906,23.597999572753906,19.947113037109375,16000,XCEM,Columbia EM Core ex-China ETF,Y
2016-08-23,23.899999618530273,23.899999618530273,23.469999313354492,23.479999542236328,19.847368240356445,35000,XCEM,Columbia EM Core ex-China ETF,Y
2016-08-24,23.510000228881836,23.573999404907227,23.459999084472656,23.459999084472656,19.830461502075195,2200,XCEM,Columbia EM Core ex-China ETF,Y
2016-08-25,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,19.830461502075195,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-08-26,23.450000762939453,23.454999923706055,23.170000076293945,23.270000457763672,19.669857025146484,24000,XCEM,Columbia EM Core ex-China ETF,Y
2016-08-29,23.356000900268555,23.625,23.356000900268555,23.520000457763672,19.881179809570312,1700,XCEM,Columbia EM Core ex-China ETF,Y
2016-08-30,23.829999923706055,23.829999923706055,23.341999053955078,23.459999084472656,19.830461502075195,11800,XCEM,Columbia EM Core ex-China ETF,Y
2016-08-31,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,19.830461502075195,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-09-01,23.5,23.5,23.5,23.5,19.864274978637695,100,XCEM,Columbia EM Core ex-China ETF,Y
2016-09-02,23.5,23.5,23.5,23.5,19.864274978637695,900,XCEM,Columbia EM Core ex-China ETF,Y
2016-09-06,24.299999237060547,24.38800048828125,24.06999969482422,24.38800048828125,20.614892959594727,1300,XCEM,Columbia EM Core ex-China ETF,Y
2016-09-07,24.459999084472656,24.459999084472656,24.299999237060547,24.36199951171875,20.592910766601562,2300,XCEM,Columbia EM Core ex-China ETF,Y
2016-09-08,24.34000015258789,24.34000015258789,24.084999084472656,24.084999084472656,20.358766555786133,1000,XCEM,Columbia EM Core ex-China ETF,Y
2016-09-09,23.469999313354492,23.520000457763672,23.21500015258789,23.280000686645508,19.678312301635742,7000,XCEM,Columbia EM Core ex-China ETF,Y
2016-09-12,23.360000610351562,23.6299991607666,23.332000732421875,23.3799991607666,19.762840270996094,8200,XCEM,Columbia EM Core ex-China ETF,Y
2016-09-13,22.790000915527344,22.899999618530273,22.78499984741211,22.8700008392334,19.331743240356445,1200,XCEM,Columbia EM Core ex-China ETF,Y
2016-09-14,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,19.331743240356445,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-09-15,23.204999923706055,23.204999923706055,23.204999923706055,23.204999923706055,19.614913940429688,200,XCEM,Columbia EM Core ex-China ETF,Y
2016-09-16,23.204999923706055,23.204999923706055,23.204999923706055,23.204999923706055,19.614913940429688,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-09-19,23.194000244140625,23.194000244140625,23.194000244140625,23.194000244140625,19.605615615844727,500,XCEM,Columbia EM Core ex-China ETF,Y
2016-09-20,23.194000244140625,23.194000244140625,23.194000244140625,23.194000244140625,19.605615615844727,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-09-21,23.513999938964844,23.513999938964844,23.513999938964844,23.513999938964844,19.876108169555664,200,XCEM,Columbia EM Core ex-China ETF,Y
2016-09-22,23.989999771118164,24.020000457763672,23.985000610351562,24.020000457763672,20.30382537841797,1700,XCEM,Columbia EM Core ex-China ETF,Y
2016-09-23,23.780000686645508,23.809999465942383,23.729999542236328,23.780000686645508,20.100954055786133,2300,XCEM,Columbia EM Core ex-China ETF,Y
2016-09-26,23.569000244140625,23.569000244140625,23.569000244140625,23.569000244140625,19.92259979248047,400,XCEM,Columbia EM Core ex-China ETF,Y
2016-09-27,23.569000244140625,23.569000244140625,23.569000244140625,23.569000244140625,19.92259979248047,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-09-28,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,20.177032470703125,200,XCEM,Columbia EM Core ex-China ETF,Y
2016-09-29,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,20.177032470703125,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-09-30,23.65999984741211,23.700000762939453,23.552000045776367,23.552000045776367,19.90822982788086,500,XCEM,Columbia EM Core ex-China ETF,Y
2016-10-03,23.70800018310547,23.790000915527344,23.70800018310547,23.790000915527344,20.109407424926758,1400,XCEM,Columbia EM Core ex-China ETF,Y
2016-10-04,23.89900016784668,23.920000076293945,23.6299991607666,23.6299991607666,19.97416114807129,1300,XCEM,Columbia EM Core ex-China ETF,Y
2016-10-05,24.0,24.0,23.783000946044922,23.783000946044922,20.103492736816406,2100,XCEM,Columbia EM Core ex-China ETF,Y
2016-10-06,23.783000946044922,23.783000946044922,23.783000946044922,23.783000946044922,20.103492736816406,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-10-07,23.926000595092773,23.926000595092773,23.926000595092773,23.926000595092773,20.224367141723633,100,XCEM,Columbia EM Core ex-China ETF,Y
2016-10-10,24.06999969482422,24.079999923706055,24.06999969482422,24.079999923706055,20.354541778564453,600,XCEM,Columbia EM Core ex-China ETF,Y
2016-10-11,23.312999725341797,23.420000076293945,23.312999725341797,23.3799991607666,19.762840270996094,1400,XCEM,Columbia EM Core ex-China ETF,Y
2016-10-12,23.707000732421875,23.707000732421875,23.687000274658203,23.687000274658203,20.0223445892334,600,XCEM,Columbia EM Core ex-China ETF,Y
2016-10-13,23.670000076293945,23.670000076293945,23.290000915527344,23.290000915527344,19.686763763427734,1100,XCEM,Columbia EM Core ex-China ETF,Y
2016-10-14,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,19.686763763427734,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-10-17,23.735000610351562,23.735000610351562,23.54199981689453,23.54199981689453,19.899778366088867,1100,XCEM,Columbia EM Core ex-China ETF,Y
2016-10-18,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,20.320728302001953,100,XCEM,Columbia EM Core ex-China ETF,Y
2016-10-19,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,20.320728302001953,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-10-20,24.340999603271484,24.340999603271484,24.340999603271484,24.340999603271484,20.57516098022461,200,XCEM,Columbia EM Core ex-China ETF,Y
2016-10-21,24.340999603271484,24.340999603271484,24.340999603271484,24.340999603271484,20.57516098022461,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-10-24,24.8700008392334,24.8700008392334,24.280000686645508,24.280000686645508,20.523601531982422,2100,XCEM,Columbia EM Core ex-China ETF,Y
2016-10-25,24.468000411987305,24.468000411987305,24.239999771118164,24.25,20.498241424560547,3900,XCEM,Columbia EM Core ex-China ETF,Y
2016-10-26,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,20.455978393554688,100,XCEM,Columbia EM Core ex-China ETF,Y
2016-10-27,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,20.455978393554688,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-10-28,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,20.455978393554688,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-10-31,23.709999084472656,24.187000274658203,23.709999084472656,24.187000274658203,20.44498634338379,3100,XCEM,Columbia EM Core ex-China ETF,Y
2016-11-01,23.847999572753906,23.847999572753906,23.847999572753906,23.847999572753906,20.158432006835938,600,XCEM,Columbia EM Core ex-China ETF,Y
2016-11-02,23.847999572753906,23.847999572753906,23.847999572753906,23.847999572753906,20.158432006835938,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-11-03,23.639999389648438,23.639999389648438,23.40999984741211,23.40999984741211,19.788198471069336,1700,XCEM,Columbia EM Core ex-China ETF,Y
2016-11-04,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,19.889631271362305,300,XCEM,Columbia EM Core ex-China ETF,Y
2016-11-07,23.989999771118164,24.09000015258789,23.844999313354492,24.020000457763672,20.30382537841797,13200,XCEM,Columbia EM Core ex-China ETF,Y
2016-11-08,23.959999084472656,24.350000381469727,23.940000534057617,24.18000030517578,20.439071655273438,11200,XCEM,Columbia EM Core ex-China ETF,Y
2016-11-09,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,19.830461502075195,500,XCEM,Columbia EM Core ex-China ETF,Y
2016-11-10,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,19.830461502075195,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-11-11,22.81999969482422,22.81999969482422,22.299999237060547,22.639999389648438,19.137327194213867,2200,XCEM,Columbia EM Core ex-China ETF,Y
2016-11-14,22.030000686645508,22.030000686645508,21.520000457763672,21.950000762939453,18.554079055786133,4000,XCEM,Columbia EM Core ex-China ETF,Y
2016-11-15,22.5,22.5,22.388999938964844,22.479999542236328,19.002079010009766,2700,XCEM,Columbia EM Core ex-China ETF,Y
2016-11-16,22.3700008392334,22.459999084472656,22.360000610351562,22.399999618530273,18.93445587158203,2700,XCEM,Columbia EM Core ex-China ETF,Y
2016-11-17,22.3799991607666,22.468000411987305,22.3799991607666,22.468000411987305,18.9919376373291,4100,XCEM,Columbia EM Core ex-China ETF,Y
2016-11-18,22.479999542236328,22.479999542236328,22.110000610351562,22.40999984741211,18.942909240722656,1100,XCEM,Columbia EM Core ex-China ETF,Y
2016-11-21,22.719999313354492,22.719999313354492,22.43899917602539,22.489999771118164,19.01053237915039,1000,XCEM,Columbia EM Core ex-China ETF,Y
2016-11-22,22.719999313354492,22.729999542236328,22.520000457763672,22.540000915527344,19.052797317504883,4000,XCEM,Columbia EM Core ex-China ETF,Y
2016-11-23,22.31999969482422,22.6200008392334,22.31999969482422,22.422000885009766,18.953052520751953,3900,XCEM,Columbia EM Core ex-China ETF,Y
2016-11-25,22.422000885009766,22.422000885009766,22.422000885009766,22.422000885009766,18.953052520751953,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-11-28,22.579999923706055,22.604999542236328,22.540000915527344,22.604999542236328,19.107742309570312,1500,XCEM,Columbia EM Core ex-China ETF,Y
2016-11-29,22.392000198364258,22.392000198364258,22.392000198364258,22.392000198364258,18.92769432067871,300,XCEM,Columbia EM Core ex-China ETF,Y
2016-11-30,22.392000198364258,22.392000198364258,22.392000198364258,22.392000198364258,18.92769432067871,0,XCEM,Columbia EM Core ex-China ETF,Y
2016-12-01,22.889999389648438,22.889999389648438,22.51799964904785,22.51799964904785,19.03420066833496,400,XCEM,Columbia EM Core ex-China ETF,Y
2016-12-02,22.34000015258789,22.489999771118164,22.34000015258789,22.3799991607666,18.917551040649414,6900,XCEM,Columbia EM Core ex-China ETF,Y
2016-12-05,22.829999923706055,22.829999923706055,22.445999145507812,22.445999145507812,18.97334098815918,300,XCEM,Columbia EM Core ex-China ETF,Y
2016-12-06,22.445999145507812,22.445999145507812,22.445999145507812,22.445999145507812,18.97334098815918,0,XCEM,Columbia EM Core ex-China ETF,Y
