Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2019-10-21,35.36318588256836,36.80596923828125,35.25373077392578,36.248756408691406,35.95865249633789,15000,AC,"Associated Capital Group, Inc. Common Stock",N
2019-10-22,36.39801025390625,37.06467819213867,36.39801025390625,37.06467819213867,36.76804733276367,3100,AC,"Associated Capital Group, Inc. Common Stock",N
2019-10-23,37.213932037353516,38.39801025390625,37.213932037353516,38.39801025390625,38.0907096862793,2500,AC,"Associated Capital Group, Inc. Common Stock",N
2019-10-24,38.50746154785156,39.03980255126953,38.26865768432617,38.26865768432617,37.9623908996582,3000,AC,"Associated Capital Group, Inc. Common Stock",N
2019-10-25,37.63780975341797,39.751243591308594,37.63780975341797,39.751243591308594,39.433109283447266,3400,AC,"Associated Capital Group, Inc. Common Stock",N
2019-10-28,39.82089614868164,39.91542434692383,39.25373077392578,39.25373077392578,38.9395751953125,4300,AC,"Associated Capital Group, Inc. Common Stock",N
2019-10-29,39.442787170410156,39.791046142578125,39.0467643737793,39.751243591308594,39.433109283447266,2800,AC,"Associated Capital Group, Inc. Common Stock",N
2019-10-30,39.72139358520508,39.825870513916016,38.00994873046875,39.69154357910156,39.37388610839844,4700,AC,"Associated Capital Group, Inc. Common Stock",N
2019-10-31,39.353233337402344,40.39801025390625,38.378108978271484,40.39801025390625,40.07469940185547,6800,AC,"Associated Capital Group, Inc. Common Stock",N
2019-11-01,40.597015380859375,40.597015380859375,39.99005126953125,40.49751281738281,40.173404693603516,3400,AC,"Associated Capital Group, Inc. Common Stock",N
2019-11-04,40.58706283569336,40.84577178955078,40.30845642089844,40.30845642089844,39.985862731933594,6700,AC,"Associated Capital Group, Inc. Common Stock",N
2019-11-05,40.238807678222656,40.34825897216797,39.54228973388672,39.73134231567383,39.41336441040039,4700,AC,"Associated Capital Group, Inc. Common Stock",N
2019-11-06,39.47263717651367,39.47263717651367,38.44776153564453,39.09452819824219,38.78165054321289,3200,AC,"Associated Capital Group, Inc. Common Stock",N
2019-11-07,38.417911529541016,38.7363166809082,38.417911529541016,38.7363166809082,38.42630386352539,1500,AC,"Associated Capital Group, Inc. Common Stock",N
2019-11-08,38.597015380859375,38.766170501708984,38.597015380859375,38.766170501708984,38.45591735839844,1600,AC,"Associated Capital Group, Inc. Common Stock",N
2019-11-11,38.48756408691406,38.96517562866211,38.48756408691406,38.96517562866211,38.6533317565918,1000,AC,"Associated Capital Group, Inc. Common Stock",N
2019-11-12,39.30348205566406,39.30348205566406,38.30845642089844,38.30845642089844,38.00186538696289,1200,AC,"Associated Capital Group, Inc. Common Stock",N
2019-11-13,38.00994873046875,38.00994873046875,37.31343460083008,37.6119384765625,37.3109245300293,2300,AC,"Associated Capital Group, Inc. Common Stock",N
2019-11-14,37.42288589477539,38.417911529541016,37.30348205566406,38.417911529541016,38.11044692993164,1900,AC,"Associated Capital Group, Inc. Common Stock",N
2019-11-15,38.427860260009766,38.427860260009766,37.50248718261719,37.50248718261719,37.20235061645508,3500,AC,"Associated Capital Group, Inc. Common Stock",N
2019-11-18,37.6119384765625,37.6119384765625,33.751243591308594,35.2835807800293,35.001197814941406,10900,AC,"Associated Capital Group, Inc. Common Stock",N
2019-11-19,35.70248794555664,35.82089614868164,35.33333206176758,35.82089614868164,35.53421401977539,3500,AC,"Associated Capital Group, Inc. Common Stock",N
2019-11-20,35.37313461303711,36.238807678222656,35.37313461303711,35.592041015625,35.307193756103516,4400,AC,"Associated Capital Group, Inc. Common Stock",N
2019-11-21,35.65174102783203,35.88059616088867,35.19403076171875,35.6119384765625,35.326927185058594,6100,AC,"Associated Capital Group, Inc. Common Stock",N
2019-11-22,34.85572052001953,36.0,34.85572052001953,36.0,35.71188735961914,4100,AC,"Associated Capital Group, Inc. Common Stock",N
2019-11-25,36.6119384765625,37.47263717651367,36.208953857421875,36.368160247802734,36.07709884643555,5200,AC,"Associated Capital Group, Inc. Common Stock",N
2019-11-26,36.3880615234375,36.3880615234375,35.43283462524414,35.91044616699219,35.623050689697266,31100,AC,"Associated Capital Group, Inc. Common Stock",N
2019-11-27,35.25373077392578,36.30845642089844,35.25373077392578,36.0,35.71188735961914,4800,AC,"Associated Capital Group, Inc. Common Stock",N
2019-11-29,34.58706283569336,35.9203987121582,34.58706283569336,35.9203987121582,35.6329231262207,700,AC,"Associated Capital Group, Inc. Common Stock",N
2019-12-02,35.5323371887207,36.08955383300781,35.5323371887207,36.08955383300781,35.800724029541016,4200,AC,"Associated Capital Group, Inc. Common Stock",N
2019-12-03,35.343284606933594,36.31840896606445,35.343284606933594,36.31840896606445,36.02774429321289,2900,AC,"Associated Capital Group, Inc. Common Stock",N
2019-12-04,36.35820770263672,36.35820770263672,35.41293716430664,35.840797424316406,35.553958892822266,8800,AC,"Associated Capital Group, Inc. Common Stock",N
2019-12-05,34.054725646972656,36.606964111328125,34.054725646972656,36.50746154785156,36.21528625488281,4000,AC,"Associated Capital Group, Inc. Common Stock",N
2019-12-06,36.407958984375,36.407958984375,35.83084487915039,35.95024871826172,35.662532806396484,5500,AC,"Associated Capital Group, Inc. Common Stock",N
2019-12-09,36.09950256347656,36.16915512084961,35.47263717651367,35.82089614868164,35.53421401977539,3200,AC,"Associated Capital Group, Inc. Common Stock",N
2019-12-10,34.98507308959961,35.840797424316406,34.98507308959961,35.751243591308594,35.465118408203125,6300,AC,"Associated Capital Group, Inc. Common Stock",N
2019-12-11,35.72139358520508,36.39801025390625,35.72139358520508,36.28855895996094,35.99813461303711,2200,AC,"Associated Capital Group, Inc. Common Stock",N
2019-12-12,36.597015380859375,36.597015380859375,35.980098724365234,35.980098724365234,35.69214630126953,3900,AC,"Associated Capital Group, Inc. Common Stock",N
2019-12-13,36.159202575683594,36.22985076904297,34.85572052001953,35.38308334350586,35.09990692138672,7800,AC,"Associated Capital Group, Inc. Common Stock",N
2019-12-16,35.24378204345703,36.44776153564453,35.24378204345703,36.258705139160156,35.96852111816406,22600,AC,"Associated Capital Group, Inc. Common Stock",N
2019-12-17,36.29850769042969,36.61691665649414,35.90049743652344,36.61691665649414,36.3238639831543,10900,AC,"Associated Capital Group, Inc. Common Stock",N
2019-12-18,36.48756408691406,37.6716423034668,36.22885513305664,37.31343460083008,37.014808654785156,17200,AC,"Associated Capital Group, Inc. Common Stock",N
2019-12-19,37.56218719482422,38.656715393066406,37.50248718261719,38.656715393066406,38.34734344482422,15200,AC,"Associated Capital Group, Inc. Common Stock",N
2019-12-20,38.85572052001953,38.85572052001953,38.08955383300781,38.51741409301758,38.20915222167969,17400,AC,"Associated Capital Group, Inc. Common Stock",N
2019-12-23,38.51741409301758,39.1243782043457,38.45771026611328,38.49751281738281,38.18941116333008,16600,AC,"Associated Capital Group, Inc. Common Stock",N
2019-12-24,38.39801025390625,38.69651794433594,38.248756408691406,38.248756408691406,38.04096603393555,1700,AC,"Associated Capital Group, Inc. Common Stock",N
2019-12-26,38.656715393066406,39.41293716430664,38.656715393066406,39.10447692871094,38.89203643798828,6400,AC,"Associated Capital Group, Inc. Common Stock",N
2019-12-27,39.004974365234375,39.5323371887207,39.004974365234375,39.5323371887207,39.31757354736328,3000,AC,"Associated Capital Group, Inc. Common Stock",N
2019-12-30,39.41293716430664,39.55223846435547,38.86567306518555,39.09452819824219,38.882144927978516,8000,AC,"Associated Capital Group, Inc. Common Stock",N
2019-12-31,39.164180755615234,39.19403076171875,38.8547248840332,39.004974365234375,38.79307556152344,4100,AC,"Associated Capital Group, Inc. Common Stock",N
2020-01-02,38.97114562988281,39.54228973388672,38.8756217956543,39.29353332519531,39.0800666809082,2400,AC,"Associated Capital Group, Inc. Common Stock",N
2020-01-03,39.10447692871094,39.582088470458984,38.76417922973633,39.30348205566406,39.089962005615234,2500,AC,"Associated Capital Group, Inc. Common Stock",N
2020-01-06,38.29850769042969,39.592041015625,38.29850769042969,39.592041015625,39.376953125,3300,AC,"Associated Capital Group, Inc. Common Stock",N
2020-01-07,39.343284606933594,39.47263717651367,38.39801025390625,38.96517562866211,38.75349426269531,6200,AC,"Associated Capital Group, Inc. Common Stock",N
2020-01-08,38.69651794433594,39.592041015625,38.368160247802734,39.592041015625,39.376953125,6400,AC,"Associated Capital Group, Inc. Common Stock",N
2020-01-09,39.631839752197266,39.631839752197266,39.55223846435547,39.55223846435547,39.337364196777344,1800,AC,"Associated Capital Group, Inc. Common Stock",N
2020-01-10,39.32338333129883,39.32338333129883,38.90547180175781,39.30348205566406,39.089962005615234,5100,AC,"Associated Capital Group, Inc. Common Stock",N
2020-01-13,39.054725646972656,42.547264099121094,39.054725646972656,42.547264099121094,42.316123962402344,23100,AC,"Associated Capital Group, Inc. Common Stock",N
2020-01-14,42.945274353027344,47.54228973388672,42.815921783447266,47.5323371887207,47.274112701416016,13000,AC,"Associated Capital Group, Inc. Common Stock",N
2020-01-15,48.05970001220703,48.26069641113281,46.815921783447266,48.17910385131836,47.91736602783203,21500,AC,"Associated Capital Group, Inc. Common Stock",N
2020-01-16,47.9203987121582,52.557212829589844,47.89552307128906,50.159202575683594,49.8867073059082,10200,AC,"Associated Capital Group, Inc. Common Stock",N
2020-01-17,50.945274353027344,52.33333206176758,49.91044616699219,50.825870513916016,50.54975128173828,21500,AC,"Associated Capital Group, Inc. Common Stock",N
2020-01-21,50.45771026611328,65.13433074951172,50.29850769042969,63.2636833190918,62.91999816894531,42900,AC,"Associated Capital Group, Inc. Common Stock",N
2020-01-22,64.57711791992188,64.57711791992188,55.72139358520508,56.93532180786133,56.626014709472656,30800,AC,"Associated Capital Group, Inc. Common Stock",N
2020-01-23,57.19403076171875,57.19403076171875,46.72636795043945,47.10447692871094,46.848575592041016,26200,AC,"Associated Capital Group, Inc. Common Stock",N
2020-01-24,47.10447692871094,47.54228973388672,42.08955383300781,42.139305114746094,41.910377502441406,30100,AC,"Associated Capital Group, Inc. Common Stock",N
2020-01-27,42.28855895996094,48.29850769042969,42.28855895996094,43.54228973388672,43.30574417114258,28200,AC,"Associated Capital Group, Inc. Common Stock",N
2020-01-28,43.13432693481445,44.776119232177734,42.825870513916016,43.66168975830078,43.42449188232422,11700,AC,"Associated Capital Group, Inc. Common Stock",N
2020-01-29,43.47263717651367,43.47263717651367,40.89552307128906,41.25373077392578,41.02961730957031,15200,AC,"Associated Capital Group, Inc. Common Stock",N
2020-01-30,41.90049743652344,43.48258590698242,41.52238845825195,42.57711410522461,42.34580993652344,22000,AC,"Associated Capital Group, Inc. Common Stock",N
2020-01-31,42.08955383300781,42.51741409301758,40.98507308959961,41.56218719482422,41.336395263671875,20400,AC,"Associated Capital Group, Inc. Common Stock",N
2020-02-03,42.10945129394531,43.19403076171875,41.810943603515625,42.06965255737305,41.84110641479492,10900,AC,"Associated Capital Group, Inc. Common Stock",N
2020-02-04,42.27860641479492,43.08457565307617,41.592041015625,41.592041015625,41.366085052490234,16300,AC,"Associated Capital Group, Inc. Common Stock",N
2020-02-05,41.95024871826172,44.0796012878418,41.52238845825195,43.6716423034668,43.434391021728516,15200,AC,"Associated Capital Group, Inc. Common Stock",N
2020-02-06,43.718406677246094,45.2039794921875,43.37313461303711,43.50248718261719,43.26615524291992,19700,AC,"Associated Capital Group, Inc. Common Stock",N
2020-02-07,43.48258590698242,43.93830871582031,41.08457565307617,41.08457565307617,40.86138153076172,12600,AC,"Associated Capital Group, Inc. Common Stock",N
2020-02-10,41.49253845214844,42.51741409301758,40.88557052612305,40.91542434692383,40.693145751953125,12400,AC,"Associated Capital Group, Inc. Common Stock",N
2020-02-11,41.65174102783203,43.184078216552734,41.592041015625,42.33831024169922,42.10830307006836,11100,AC,"Associated Capital Group, Inc. Common Stock",N
2020-02-12,42.11044692993164,43.6716423034668,41.90049743652344,42.49751281738281,42.266639709472656,17600,AC,"Associated Capital Group, Inc. Common Stock",N
2020-02-13,42.80596923828125,43.78109359741211,42.09950256347656,42.49751281738281,42.266639709472656,16100,AC,"Associated Capital Group, Inc. Common Stock",N
2020-02-14,41.96019744873047,44.0796012878418,41.96019744873047,43.233829498291016,42.99895477294922,18200,AC,"Associated Capital Group, Inc. Common Stock",N
2020-02-18,43.442787170410156,44.27860641479492,42.766170501708984,42.766170501708984,42.53384017944336,9800,AC,"Associated Capital Group, Inc. Common Stock",N
2020-02-19,42.86567306518555,44.68656539916992,42.86567306518555,43.582088470458984,43.3453254699707,9900,AC,"Associated Capital Group, Inc. Common Stock",N
2020-02-20,43.980098724365234,45.27363204956055,43.267662048339844,44.52736282348633,44.28546142578125,11200,AC,"Associated Capital Group, Inc. Common Stock",N
2020-02-21,44.378108978271484,45.07462692260742,42.88557052612305,43.25373077392578,43.01874923706055,13300,AC,"Associated Capital Group, Inc. Common Stock",N
2020-02-24,42.258705139160156,42.368160247802734,39.05970001220703,39.27363204956055,39.06027603149414,25800,AC,"Associated Capital Group, Inc. Common Stock",N
2020-02-25,39.631839752197266,40.597015380859375,37.7960205078125,38.80596923828125,38.595149993896484,17800,AC,"Associated Capital Group, Inc. Common Stock",N
2020-02-26,38.223880767822266,40.30845642089844,37.94029998779297,39.800994873046875,39.58477020263672,9500,AC,"Associated Capital Group, Inc. Common Stock",N
2020-02-27,38.5860710144043,39.02487564086914,38.159202575683594,38.159202575683594,37.95189666748047,8100,AC,"Associated Capital Group, Inc. Common Stock",N
2020-02-28,38.248756408691406,40.945274353027344,38.248756408691406,40.945274353027344,40.72283172607422,10600,AC,"Associated Capital Group, Inc. Common Stock",N
2020-03-02,39.810943603515625,42.417911529541016,39.810943603515625,42.417911529541016,42.18747329711914,5500,AC,"Associated Capital Group, Inc. Common Stock",N
2020-03-03,42.33831024169922,44.606964111328125,41.29353332519531,42.56716537475586,42.335914611816406,16300,AC,"Associated Capital Group, Inc. Common Stock",N
2020-03-04,43.184078216552734,43.78109359741211,42.36318588256836,42.88557052612305,42.652587890625,14900,AC,"Associated Capital Group, Inc. Common Stock",N
2020-03-05,41.49253845214844,41.69154357910156,39.42288589477539,40.16915512084961,39.950931549072266,11300,AC,"Associated Capital Group, Inc. Common Stock",N
2020-03-06,37.810943603515625,40.48756408691406,37.810943603515625,38.93532180786133,38.72380065917969,12900,AC,"Associated Capital Group, Inc. Common Stock",N
2020-03-09,39.50547409057617,39.57711410522461,38.139305114746094,39.01492691040039,38.802974700927734,7600,AC,"Associated Capital Group, Inc. Common Stock",N
2020-03-10,40.00994873046875,40.7363166809082,38.21890640258789,39.82089614868164,39.60456466674805,19500,AC,"Associated Capital Group, Inc. Common Stock",N
2020-03-11,42.80596923828125,42.80596923828125,36.3283576965332,36.3283576965332,36.13100051879883,19100,AC,"Associated Capital Group, Inc. Common Stock",N
2020-03-12,35.33333206176758,36.766170501708984,33.33333206176758,34.139305114746094,33.95383834838867,39300,AC,"Associated Capital Group, Inc. Common Stock",N
2020-03-13,35.13432693481445,36.592041015625,33.452735900878906,35.41293716430664,35.220550537109375,19900,AC,"Associated Capital Group, Inc. Common Stock",N
2020-03-16,34.417911529541016,34.417911529541016,31.68159294128418,31.701492309570312,31.52927017211914,19800,AC,"Associated Capital Group, Inc. Common Stock",N
2020-03-17,31.82089614868164,35.78109359741211,31.82089614868164,35.78109359741211,35.586708068847656,10600,AC,"Associated Capital Group, Inc. Common Stock",N
2020-03-18,34.786067962646484,35.54228973388672,30.26865577697754,30.945274353027344,30.77716064453125,20200,AC,"Associated Capital Group, Inc. Common Stock",N
2020-03-19,30.248756408691406,34.019901275634766,29.77114486694336,32.72636795043945,32.54857635498047,17700,AC,"Associated Capital Group, Inc. Common Stock",N
2020-03-20,32.427860260009766,33.20796203613281,26.208955764770508,27.34328269958496,27.19473648071289,35000,AC,"Associated Capital Group, Inc. Common Stock",N
2020-03-23,26.925373077392578,27.353233337402344,25.43781089782715,26.04975128173828,25.908233642578125,19000,AC,"Associated Capital Group, Inc. Common Stock",N
2020-03-24,26.965173721313477,28.80596923828125,26.786069869995117,28.26865577697754,28.115081787109375,26300,AC,"Associated Capital Group, Inc. Common Stock",N
2020-03-25,28.109453201293945,29.42288589477539,27.452735900878906,28.109453201293945,27.956745147705078,14400,AC,"Associated Capital Group, Inc. Common Stock",N
2020-03-26,28.019901275634766,30.84577178955078,28.019901275634766,29.572139739990234,29.41148567199707,10300,AC,"Associated Capital Group, Inc. Common Stock",N
2020-03-27,29.15422821044922,30.497512817382812,28.76616859436035,28.76616859436035,28.609891891479492,6900,AC,"Associated Capital Group, Inc. Common Stock",N
2020-03-30,28.80596923828125,30.70646858215332,28.80596923828125,30.70646858215332,30.53965187072754,6300,AC,"Associated Capital Group, Inc. Common Stock",N
2020-03-31,30.009950637817383,30.865671157836914,28.44776153564453,30.44776153564453,30.282350540161133,20700,AC,"Associated Capital Group, Inc. Common Stock",N
2020-04-01,29.86069679260254,30.76616859436035,24.70646858215332,26.04975128173828,25.908233642578125,41600,AC,"Associated Capital Group, Inc. Common Stock",N
2020-04-02,25.86069679260254,27.174129486083984,24.208955764770508,27.034826278686523,26.887956619262695,14600,AC,"Associated Capital Group, Inc. Common Stock",N
2020-04-03,27.184080123901367,28.04975128173828,25.86069679260254,26.517412185668945,26.37335205078125,24600,AC,"Associated Capital Group, Inc. Common Stock",N
2020-04-06,27.661691665649414,39.46268844604492,26.567163467407227,39.46268844604492,39.2483024597168,32200,AC,"Associated Capital Group, Inc. Common Stock",N
2020-04-07,40.69651794433594,40.786067962646484,35.46268844604492,36.258705139160156,36.06172561645508,33200,AC,"Associated Capital Group, Inc. Common Stock",N
2020-04-08,35.87064743041992,37.761192321777344,34.69651794433594,35.51243591308594,35.31951141357422,11800,AC,"Associated Capital Group, Inc. Common Stock",N
2020-04-09,35.9203987121582,36.52736282348633,34.597015380859375,35.970149993896484,35.77473831176758,10800,AC,"Associated Capital Group, Inc. Common Stock",N
2020-04-13,35.55223846435547,35.631839752197266,32.26865768432617,34.417911529541016,34.23093032836914,12700,AC,"Associated Capital Group, Inc. Common Stock",N
2020-04-14,34.825870513916016,35.43283462524414,33.89054870605469,34.62686538696289,34.438751220703125,15000,AC,"Associated Capital Group, Inc. Common Stock",N
2020-04-15,33.631839752197266,34.72636795043945,33.13432693481445,33.71144104003906,33.52830123901367,12800,AC,"Associated Capital Group, Inc. Common Stock",N
2020-04-16,34.33831024169922,34.50248718261719,32.53731155395508,33.15422821044922,32.97411346435547,25200,AC,"Associated Capital Group, Inc. Common Stock",N
2020-04-17,33.73134231567383,37.223880767822266,33.592041015625,36.407958984375,36.21017074584961,17000,AC,"Associated Capital Group, Inc. Common Stock",N
2020-04-20,35.24378204345703,36.52736282348633,34.019901275634766,35.25373077392578,35.06221008300781,15600,AC,"Associated Capital Group, Inc. Common Stock",N
2020-04-21,34.766170501708984,35.004974365234375,33.27363204956055,33.761192321777344,33.577781677246094,18100,AC,"Associated Capital Group, Inc. Common Stock",N
2020-04-22,34.31840896606445,36.44776153564453,34.31840896606445,35.93034744262695,35.73514938354492,15300,AC,"Associated Capital Group, Inc. Common Stock",N
2020-04-23,35.77114486694336,37.51243591308594,35.30348205566406,35.82089614868164,35.62629699707031,11900,AC,"Associated Capital Group, Inc. Common Stock",N
2020-04-24,35.761192321777344,36.52736282348633,34.825870513916016,35.90049743652344,35.70546340942383,12300,AC,"Associated Capital Group, Inc. Common Stock",N
2020-04-27,35.87064743041992,37.48258590698242,35.6119384765625,36.06965255737305,35.87370300292969,22700,AC,"Associated Capital Group, Inc. Common Stock",N
2020-04-28,36.606964111328125,38.606964111328125,36.28855895996094,38.378108978271484,38.16961669921875,23600,AC,"Associated Capital Group, Inc. Common Stock",N
2020-04-29,39.50248718261719,40.90547180175781,39.10447692871094,39.2835807800293,39.070167541503906,17500,AC,"Associated Capital Group, Inc. Common Stock",N
2020-04-30,38.63681411743164,39.93034744262695,37.50248718261719,38.0796012878418,37.87273025512695,10300,AC,"Associated Capital Group, Inc. Common Stock",N
2020-05-01,36.50746154785156,37.9731330871582,35.393035888671875,35.800994873046875,35.60649871826172,14300,AC,"Associated Capital Group, Inc. Common Stock",N
2020-05-04,35.557212829589844,36.14427947998047,33.741294860839844,36.09950256347656,35.903385162353516,10200,AC,"Associated Capital Group, Inc. Common Stock",N
2020-05-05,37.06467819213867,37.66168975830078,35.761192321777344,36.019901275634766,35.824222564697266,11500,AC,"Associated Capital Group, Inc. Common Stock",N
2020-05-06,36.72636795043945,37.741294860839844,34.31343460083008,34.417911529541016,34.23093032836914,22100,AC,"Associated Capital Group, Inc. Common Stock",N
2020-05-07,34.825870513916016,37.43283462524414,34.51741409301758,36.53731155395508,36.33881759643555,15000,AC,"Associated Capital Group, Inc. Common Stock",N
2020-05-08,36.815921783447266,37.452735900878906,33.54228973388672,35.15422821044922,34.9632453918457,29700,AC,"Associated Capital Group, Inc. Common Stock",N
2020-05-11,35.044776916503906,35.044776916503906,32.03184127807617,33.65174102783203,33.46892547607422,35600,AC,"Associated Capital Group, Inc. Common Stock",N
2020-05-12,33.91044616699219,34.7363166809082,33.05174255371094,33.38308334350586,33.20172882080078,35400,AC,"Associated Capital Group, Inc. Common Stock",N
2020-05-13,33.30348205566406,33.88059616088867,30.587064743041992,31.611940383911133,31.440204620361328,39800,AC,"Associated Capital Group, Inc. Common Stock",N
2020-05-14,31.0398006439209,34.15422821044922,30.298507690429688,34.04975128173828,33.86477279663086,54500,AC,"Associated Capital Group, Inc. Common Stock",N
2020-05-15,33.980098724365234,36.96517562866211,33.402984619140625,35.174129486083984,34.9830436706543,38900,AC,"Associated Capital Group, Inc. Common Stock",N
2020-05-18,36.656715393066406,37.393035888671875,35.810943603515625,36.39801025390625,36.20027160644531,36700,AC,"Associated Capital Group, Inc. Common Stock",N
2020-05-19,36.26865768432617,37.31343460083008,36.11940383911133,36.248756408691406,36.05183029174805,26000,AC,"Associated Capital Group, Inc. Common Stock",N
2020-05-20,37.5323371887207,38.08955383300781,37.30348205566406,37.88059616088867,37.674808502197266,9600,AC,"Associated Capital Group, Inc. Common Stock",N
2020-05-21,37.840797424316406,39.402984619140625,37.60198974609375,38.98507308959961,38.77328109741211,25500,AC,"Associated Capital Group, Inc. Common Stock",N
2020-05-22,39.77114486694336,39.77114486694336,38.28855895996094,39.741294860839844,39.52539825439453,10900,AC,"Associated Capital Group, Inc. Common Stock",N
2020-05-26,40.66666793823242,41.174129486083984,40.3283576965332,40.96517562866211,40.74262619018555,14600,AC,"Associated Capital Group, Inc. Common Stock",N
2020-05-27,41.90049743652344,43.442787170410156,41.78109359741211,43.2636833190918,43.028648376464844,19600,AC,"Associated Capital Group, Inc. Common Stock",N
2020-05-28,43.56218719482422,45.2636833190918,42.70646667480469,43.49253845214844,43.25625991821289,29900,AC,"Associated Capital Group, Inc. Common Stock",N
2020-05-29,43.044776916503906,43.09452819824219,40.766170501708984,40.88557052612305,40.663455963134766,18400,AC,"Associated Capital Group, Inc. Common Stock",N
2020-06-01,40.49751281738281,41.14427947998047,38.139305114746094,38.3283576965332,38.12013626098633,15800,AC,"Associated Capital Group, Inc. Common Stock",N
2020-06-02,37.96517562866211,38.815921783447266,36.4676628112793,36.766170501708984,36.566436767578125,15700,AC,"Associated Capital Group, Inc. Common Stock",N
2020-06-03,36.766170501708984,38.17612075805664,36.66666793823242,36.66666793823242,36.467472076416016,7900,AC,"Associated Capital Group, Inc. Common Stock",N
2020-06-04,36.606964111328125,38.11442947387695,34.969154357910156,37.66168975830078,37.457088470458984,31000,AC,"Associated Capital Group, Inc. Common Stock",N
2020-06-05,39.343284606933594,40.74626922607422,36.019901275634766,36.48756408691406,36.28934097290039,38400,AC,"Associated Capital Group, Inc. Common Stock",N
2020-06-08,36.995025634765625,37.213932037353516,35.93034744262695,36.825870513916016,36.62580871582031,22700,AC,"Associated Capital Group, Inc. Common Stock",N
2020-06-09,36.28855895996094,36.31840896606445,34.199005126953125,34.427860260009766,34.24082946777344,19200,AC,"Associated Capital Group, Inc. Common Stock",N
2020-06-10,34.44776153564453,35.90049743652344,34.44776153564453,35.442787170410156,35.250240325927734,9700,AC,"Associated Capital Group, Inc. Common Stock",N
2020-06-11,34.35820770263672,35.27363204956055,33.741294860839844,34.945274353027344,34.75543212890625,24600,AC,"Associated Capital Group, Inc. Common Stock",N
2020-06-12,35.800994873046875,35.800994873046875,33.50248718261719,35.15422821044922,34.9632453918457,17400,AC,"Associated Capital Group, Inc. Common Stock",N
2020-06-15,33.800994873046875,36.39801025390625,33.800994873046875,35.94029998779297,35.847023010253906,9900,AC,"Associated Capital Group, Inc. Common Stock",N
2020-06-16,37.09452819824219,37.46268844604492,36.08955383300781,37.46268844604492,37.36545944213867,13300,AC,"Associated Capital Group, Inc. Common Stock",N
2020-06-17,37.48258590698242,37.66168975830078,35.9203987121582,36.019901275634766,35.92641830444336,24900,AC,"Associated Capital Group, Inc. Common Stock",N
2020-06-18,35.860694885253906,36.31840896606445,35.02487564086914,35.6716423034668,35.57905960083008,30300,AC,"Associated Capital Group, Inc. Common Stock",N
2020-06-19,36.28855895996094,36.7164192199707,34.91542434692383,35.2835807800293,35.1920051574707,20400,AC,"Associated Capital Group, Inc. Common Stock",N
2020-06-22,35.174129486083984,36.45771026611328,33.94029998779297,34.815921783447266,34.725563049316406,28800,AC,"Associated Capital Group, Inc. Common Stock",N
2020-06-23,35.582088470458984,35.73134231567383,34.029850006103516,34.03980255126953,33.95145797729492,18600,AC,"Associated Capital Group, Inc. Common Stock",N
2020-06-24,33.810943603515625,35.11442947387695,33.32338333129883,34.3880615234375,34.29881286621094,19300,AC,"Associated Capital Group, Inc. Common Stock",N
2020-06-25,34.22885513305664,35.13432693481445,33.91044616699219,34.51741409301758,34.42782974243164,13700,AC,"Associated Capital Group, Inc. Common Stock",N
2020-06-26,34.417911529541016,34.417911529541016,32.3492546081543,32.63681411743164,32.55210876464844,29300,AC,"Associated Capital Group, Inc. Common Stock",N
2020-06-29,32.88557052612305,36.32338333129883,32.88557052612305,35.83084487915039,35.737850189208984,29700,AC,"Associated Capital Group, Inc. Common Stock",N
2020-06-30,34.9203987121582,36.70646667480469,34.89552307128906,36.50746154785156,36.41271209716797,18900,AC,"Associated Capital Group, Inc. Common Stock",N
2020-07-01,37.184078216552734,37.36318588256836,35.2835807800293,35.2835807800293,35.1920051574707,12000,AC,"Associated Capital Group, Inc. Common Stock",N
2020-07-02,36.16915512084961,36.16915512084961,35.73134231567383,35.94029998779297,35.847023010253906,8700,AC,"Associated Capital Group, Inc. Common Stock",N
2020-07-06,36.28855895996094,38.029850006103516,36.17910385131836,37.810943603515625,37.71281051635742,10800,AC,"Associated Capital Group, Inc. Common Stock",N
2020-07-07,37.31343460083008,38.68159103393555,36.62686538696289,37.99005126953125,37.89145278930664,32400,AC,"Associated Capital Group, Inc. Common Stock",N
2020-07-08,37.83084487915039,38.75621795654297,37.38308334350586,37.90049743652344,37.80213165283203,14600,AC,"Associated Capital Group, Inc. Common Stock",N
2020-07-09,37.87064743041992,39.004974365234375,36.90547180175781,38.0,37.90137481689453,16300,AC,"Associated Capital Group, Inc. Common Stock",N
2020-07-10,37.631839752197266,38.80596923828125,37.631839752197266,38.189056396484375,38.089942932128906,7800,AC,"Associated Capital Group, Inc. Common Stock",N
2020-07-13,38.69651794433594,39.60198974609375,37.30348205566406,37.30348205566406,37.2066650390625,15400,AC,"Associated Capital Group, Inc. Common Stock",N
2020-07-14,37.41293716430664,38.12935256958008,36.91542434692383,37.233829498291016,37.1371955871582,12500,AC,"Associated Capital Group, Inc. Common Stock",N
2020-07-15,37.77114486694336,39.99005126953125,37.77114486694336,39.27363204956055,39.17170333862305,39500,AC,"Associated Capital Group, Inc. Common Stock",N
2020-07-16,38.29850769042969,39.343284606933594,36.98507308959961,36.98507308959961,36.88908386230469,30700,AC,"Associated Capital Group, Inc. Common Stock",N
