Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
1976-01-07,0.0,5.5,4.75,4.75,2.919555187225342,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-01-08,0.0,5.25,4.5,4.5,2.7658944129943848,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-01-09,0.0,5.25,4.5,4.5,2.7658944129943848,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-01-12,0.0,5.5,4.75,4.75,2.919555187225342,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-01-13,0.0,5.75,5.0,5.0,3.073216438293457,2700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-01-14,0.0,6.75,6.0,6.0,3.6878597736358643,1100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-01-15,0.0,6.5,5.75,5.75,3.5341994762420654,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-01-16,0.0,6.5,5.75,5.75,3.5341994762420654,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-01-19,0.0,6.25,5.5,5.5,3.38053822517395,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-01-20,0.0,6.0,5.25,5.25,3.2268784046173096,1200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-01-21,0.0,6.0,5.25,5.25,3.2268784046173096,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-01-22,0.0,6.0,5.25,5.25,3.2268784046173096,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-01-23,0.0,6.0,5.25,5.25,3.2268784046173096,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-01-26,0.0,5.75,5.0,5.0,3.073216438293457,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-01-27,0.0,5.75,5.0,5.0,3.073216438293457,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-01-28,0.0,5.75,5.0,5.0,3.073216438293457,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-01-29,0.0,5.75,5.0,5.0,3.073216438293457,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-01-30,0.0,5.75,5.0,5.0,3.073216438293457,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-02-02,0.0,5.5,4.75,4.75,2.919555187225342,1600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-02-03,0.0,5.0,4.25,4.25,2.612233877182007,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-02-04,0.0,5.0,4.25,4.25,2.612233877182007,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-02-05,0.0,5.0,4.25,4.25,2.612233877182007,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-02-06,0.0,5.0,4.25,4.25,2.612233877182007,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-02-09,0.0,5.0,4.25,4.25,2.612233877182007,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-02-10,0.0,5.0,4.25,4.25,2.612233877182007,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-02-11,0.0,5.25,4.5,4.5,2.7658944129943848,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-02-12,0.0,5.25,4.5,4.5,2.7658944129943848,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-02-13,0.0,5.25,4.5,4.5,2.7658944129943848,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-02-17,0.0,5.5,4.75,4.75,2.919555187225342,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-02-18,0.0,5.5,4.75,4.75,2.919555187225342,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-02-19,0.0,5.25,4.5,4.5,2.7658944129943848,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-02-20,0.0,5.25,4.5,4.5,2.7658944129943848,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-02-23,0.0,5.25,4.5,4.5,2.7658944129943848,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-02-24,0.0,5.25,4.5,4.5,2.7658944129943848,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-02-25,0.0,5.25,4.5,4.5,2.7658944129943848,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-02-26,0.0,5.0,4.25,4.25,2.612233877182007,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-02-27,0.0,5.0,4.25,4.25,2.612233877182007,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-03-01,0.0,5.0,4.25,4.25,2.612233877182007,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-03-02,0.0,5.0,4.25,4.25,2.612233877182007,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-03-03,0.0,5.25,4.5,4.5,2.7658944129943848,1100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-03-04,0.0,5.25,4.5,4.5,2.7658944129943848,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-03-05,0.0,5.25,4.5,4.5,2.7658944129943848,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-03-08,0.0,5.5,4.75,4.75,2.919555187225342,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-03-09,0.0,5.5,4.75,4.75,2.919555187225342,700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-03-10,0.0,5.5,4.75,4.75,2.919555187225342,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-03-11,0.0,5.25,4.5,4.5,2.7658944129943848,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-03-12,0.0,5.25,4.5,4.5,2.7658944129943848,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-03-15,0.0,5.5,4.75,4.75,2.919555187225342,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-03-16,0.0,5.0,4.25,4.25,2.612233877182007,1200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-03-17,0.0,5.0,4.25,4.25,2.612233877182007,900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-03-18,0.0,5.0,4.25,4.25,2.612233877182007,1100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-03-19,0.0,5.0,4.25,4.25,2.612233877182007,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-03-22,0.0,5.0,4.25,4.25,2.612233877182007,900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-03-23,0.0,5.0,4.25,4.25,2.612233877182007,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-03-24,0.0,5.0,4.25,4.25,2.612233877182007,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-03-25,0.0,5.0,4.25,4.25,2.612233877182007,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-03-26,0.0,5.0,4.25,4.25,2.612233877182007,900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-03-29,0.0,5.0,4.25,4.25,2.612233877182007,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-03-30,0.0,5.0,4.25,4.25,2.612233877182007,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-03-31,0.0,4.75,4.0,4.0,2.458573341369629,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-04-01,0.0,4.75,4.0,4.0,2.458573341369629,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-04-02,0.0,4.75,4.0,4.0,2.458573341369629,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-04-05,0.0,5.0,4.25,4.25,2.612233877182007,1200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-04-06,0.0,4.75,4.0,4.0,2.458573341369629,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-04-07,0.0,4.75,4.0,4.0,2.458573341369629,1900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-04-08,0.0,4.75,4.0,4.0,2.458573341369629,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-04-09,0.0,5.0,4.25,4.25,2.612233877182007,1100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-04-12,0.0,5.0,4.25,4.25,2.612233877182007,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-04-13,0.0,5.0,4.25,4.25,2.612233877182007,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-04-14,0.0,5.25,4.5,4.5,2.7658944129943848,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-04-15,0.0,5.25,4.5,4.5,2.7658944129943848,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-04-19,0.0,5.25,4.5,4.5,2.7658944129943848,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-04-20,0.0,5.25,4.5,4.5,2.7658944129943848,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-04-21,0.0,5.25,4.5,4.5,2.7658944129943848,1400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-04-22,0.0,5.25,4.5,4.5,2.7658944129943848,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-04-23,0.0,5.25,4.5,4.5,2.7658944129943848,1100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-04-26,0.0,5.5,4.75,4.75,2.919555187225342,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-04-27,0.0,5.75,5.0,5.0,3.073216438293457,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-04-28,0.0,5.75,5.0,5.0,3.073216438293457,1200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-04-29,0.0,5.75,5.0,5.0,3.073216438293457,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-04-30,0.0,5.75,5.0,5.0,3.073216438293457,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-05-03,0.0,5.5,4.75,4.75,2.919555187225342,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-05-04,0.0,5.5,4.75,4.75,2.919555187225342,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-05-05,0.0,5.5,4.75,4.75,2.919555187225342,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-05-06,0.0,5.5,4.75,4.75,2.919555187225342,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-05-07,0.0,5.5,4.75,4.75,2.919555187225342,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-05-10,0.0,5.5,4.75,4.75,2.919555187225342,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-05-11,0.0,5.5,4.75,4.75,2.919555187225342,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-05-12,0.0,5.5,4.75,4.75,2.919555187225342,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-05-13,0.0,5.5,4.75,4.75,2.919555187225342,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-05-14,0.0,5.75,5.0,5.0,3.073216438293457,1200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-05-17,0.0,5.75,5.0,5.0,3.073216438293457,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-05-18,0.0,5.75,5.0,5.0,3.073216438293457,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-05-19,0.0,5.5,4.75,4.75,2.919555187225342,700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-05-20,0.0,5.5,4.75,4.75,2.919555187225342,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-05-21,0.0,5.75,5.0,5.0,3.073216438293457,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-05-24,0.0,5.5,4.75,4.75,2.919555187225342,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-05-25,0.0,5.5,4.75,4.75,2.919555187225342,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-05-26,0.0,5.5,4.75,4.75,2.919555187225342,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-05-27,0.0,5.5,4.75,4.75,2.919555187225342,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-05-28,0.0,5.5,4.75,4.75,2.919555187225342,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-06-01,0.0,5.75,5.0,5.0,3.073216438293457,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-06-02,0.0,5.5,4.75,4.75,2.919555187225342,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-06-03,0.0,5.5,4.75,4.75,2.919555187225342,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-06-04,0.0,5.5,4.75,4.75,2.919555187225342,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-06-07,0.0,5.5,4.75,4.75,2.919555187225342,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-06-08,0.0,5.5,4.75,4.75,2.919555187225342,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-06-09,0.0,5.5,4.75,4.75,2.919555187225342,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-06-10,0.0,5.5,4.75,4.75,2.919555187225342,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-06-11,0.0,5.5,4.75,4.75,2.919555187225342,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-06-14,0.0,5.5,4.75,4.75,2.919555187225342,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-06-15,0.0,5.5,4.75,4.75,2.919555187225342,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-06-16,0.0,5.5,4.75,4.75,2.919555187225342,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-06-17,0.0,5.5,4.75,4.75,2.919555187225342,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-06-18,0.0,5.5,4.75,4.75,2.919555187225342,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-06-21,0.0,5.5,4.75,4.75,2.919555187225342,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-06-22,0.0,5.5,4.75,4.75,2.919555187225342,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-06-23,0.0,6.0,5.25,5.25,3.2268784046173096,2800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-06-24,0.0,6.5,5.75,5.75,3.5341994762420654,700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-06-25,0.0,6.5,5.75,5.75,3.5341994762420654,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-06-28,0.0,6.25,5.5,5.5,3.38053822517395,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-06-29,0.0,6.25,5.5,5.5,3.38053822517395,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-06-30,0.0,6.5,5.75,5.75,3.5341994762420654,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-07-01,0.0,6.5,5.75,5.75,3.5341994762420654,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-07-02,0.0,6.5,5.75,5.75,3.5341994762420654,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-07-06,0.0,6.5,5.75,5.75,3.5341994762420654,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-07-07,0.0,6.25,5.5,5.5,3.38053822517395,700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-07-08,0.0,6.25,5.5,5.5,3.38053822517395,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-07-09,0.0,6.25,5.5,5.5,3.38053822517395,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-07-12,0.0,6.25,5.5,5.5,3.38053822517395,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-07-13,0.0,6.25,5.5,5.5,3.38053822517395,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-07-14,0.0,6.25,5.5,5.5,3.38053822517395,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-07-15,0.0,6.25,5.5,5.5,3.38053822517395,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-07-16,0.0,6.25,5.5,5.5,3.38053822517395,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-07-19,0.0,7.0,6.25,6.25,3.841519594192505,2400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-07-20,0.0,7.0,6.25,6.25,3.841519594192505,3500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-07-21,0.0,7.0,6.25,6.25,3.841519594192505,1800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-07-22,0.0,6.75,6.0,6.0,3.6878597736358643,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-07-23,0.0,7.0,6.25,6.25,3.841519594192505,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-07-26,0.0,7.0,6.25,6.25,3.841519594192505,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-07-27,0.0,7.0,6.25,6.25,3.841519594192505,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-07-28,0.0,7.0,6.25,6.25,3.841519594192505,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-07-29,0.0,7.0,6.25,6.25,3.841519594192505,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-07-30,0.0,7.0,6.25,6.25,3.841519594192505,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-08-02,0.0,7.0,6.25,6.25,3.841519594192505,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-08-03,0.0,6.75,6.0,6.0,3.6878597736358643,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-08-04,0.0,6.75,6.0,6.0,3.6878597736358643,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-08-05,0.0,6.75,6.0,6.0,3.6878597736358643,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-08-06,0.0,6.75,6.0,6.0,3.6878597736358643,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-08-09,0.0,6.75,6.0,6.0,3.6878597736358643,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-08-10,0.0,6.75,6.0,6.0,3.6878597736358643,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-08-11,0.0,6.75,6.0,6.0,3.6878597736358643,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-08-12,0.0,6.75,6.0,6.0,3.6878597736358643,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-08-13,0.0,6.75,6.0,6.0,3.6878597736358643,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-08-16,0.0,6.75,6.0,6.0,3.6878597736358643,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-08-17,0.0,6.75,6.0,6.0,3.6878597736358643,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-08-18,0.0,6.75,6.0,6.0,3.6878597736358643,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-08-19,0.0,6.75,6.0,6.0,3.6878597736358643,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-08-20,0.0,6.75,6.0,6.0,3.6878597736358643,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-08-23,0.0,6.5,5.75,5.75,3.5341994762420654,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-08-24,0.0,6.5,5.75,5.75,3.5341994762420654,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-08-25,0.0,5.75,5.0,5.0,3.073216438293457,1300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-08-26,0.0,5.75,5.0,5.0,3.073216438293457,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-08-27,0.0,5.5,4.75,4.75,2.919555187225342,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-08-30,0.0,5.5,4.75,4.75,2.919555187225342,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-08-31,0.0,5.5,4.75,4.75,2.919555187225342,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-09-01,0.0,5.5,4.75,4.75,2.919555187225342,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-09-02,0.0,5.5,4.75,4.75,2.919555187225342,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-09-03,0.0,5.5,4.75,4.75,2.919555187225342,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-09-07,0.0,5.5,4.75,4.75,2.919555187225342,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-09-08,0.0,5.5,4.75,4.75,2.919555187225342,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-09-09,0.0,5.5,4.75,4.75,2.919555187225342,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-09-10,0.0,5.5,4.75,4.75,2.919555187225342,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-09-13,0.0,5.25,4.5,4.5,2.7658944129943848,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-09-14,0.0,5.25,4.5,4.5,2.7658944129943848,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-09-15,0.0,5.25,4.5,4.5,2.7658944129943848,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-09-16,0.0,5.25,4.5,4.5,2.7658944129943848,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-09-17,0.0,5.25,4.5,4.5,2.7658944129943848,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-09-20,0.0,5.0,4.25,4.25,2.612233877182007,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-09-21,0.0,5.25,4.5,4.5,2.7658944129943848,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-09-22,0.0,5.25,4.5,4.5,2.7658944129943848,1100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-09-23,0.0,5.25,4.5,4.5,2.7658944129943848,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-09-24,0.0,5.0,4.25,4.25,2.612233877182007,1100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-09-27,0.0,4.75,4.0,4.0,2.458573341369629,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-09-28,0.0,4.5,3.75,3.75,2.304912805557251,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-09-29,0.0,4.5,3.75,3.75,2.304912805557251,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-09-30,0.0,4.5,3.75,3.75,2.304912805557251,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-10-01,0.0,4.5,3.75,3.75,2.304912805557251,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-10-04,0.0,4.5,3.75,3.75,2.304912805557251,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-10-05,0.0,4.5,3.75,3.75,2.304912805557251,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-10-06,0.0,4.5,3.75,3.75,2.304912805557251,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-10-07,0.0,4.5,3.75,3.75,2.304912805557251,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-10-08,0.0,4.5,3.75,3.75,2.304912805557251,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-10-11,0.0,4.5,3.75,3.75,2.304912805557251,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-10-12,0.0,4.5,3.75,3.75,2.304912805557251,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-10-13,0.0,4.5,3.75,3.75,2.304912805557251,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-10-14,0.0,4.5,3.75,3.75,2.304912805557251,900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-10-15,0.0,4.5,3.75,3.75,2.304912805557251,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-10-18,0.0,4.75,4.0,4.0,2.458573341369629,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-10-19,0.0,4.75,4.0,4.0,2.458573341369629,900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-10-20,0.0,4.75,4.0,4.0,2.458573341369629,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-10-21,0.0,4.75,4.0,4.0,2.458573341369629,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-10-22,0.0,5.0,4.25,4.25,2.612233877182007,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-10-25,0.0,5.0,4.25,4.25,2.612233877182007,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-10-26,0.0,4.75,4.0,4.0,2.458573341369629,900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-10-27,0.0,4.75,4.0,4.0,2.458573341369629,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-10-28,0.0,4.75,4.0,4.0,2.458573341369629,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-10-29,0.0,4.75,4.0,4.0,2.458573341369629,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-11-01,0.0,4.75,4.0,4.0,2.458573341369629,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-11-03,0.0,4.5,3.75,3.75,2.304912805557251,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-11-04,0.0,4.75,4.0,4.0,2.458573341369629,700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-11-05,0.0,4.75,4.0,4.0,2.458573341369629,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-11-08,0.0,4.75,4.0,4.0,2.458573341369629,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-11-09,0.0,4.75,4.0,4.0,2.458573341369629,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1976-11-10,0.0,4.75,4.0,4.0,2.458573341369629,700,AE,"Adams Resources & Energy, Inc. Common Stock",N
