Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2019-03-11,31.898000717163086,32.22999954223633,31.898000717163086,32.22999954223633,31.452125549316406,1800,ACSI,American Customer Satisfaction ETF,Y
2019-03-12,32.23099899291992,32.27299880981445,32.23099899291992,32.27299880981445,31.49408721923828,1100,ACSI,American Customer Satisfaction ETF,Y
2019-03-13,32.40999984741211,32.527000427246094,32.40999984741211,32.527000427246094,31.741958618164062,1600,ACSI,American Customer Satisfaction ETF,Y
2019-03-14,32.527000427246094,32.558998107910156,32.400001525878906,32.4900016784668,31.705852508544922,2400,ACSI,American Customer Satisfaction ETF,Y
2019-03-15,32.52000045776367,32.573001861572266,32.52000045776367,32.573001861572266,31.786849975585938,600,ACSI,American Customer Satisfaction ETF,Y
2019-03-18,32.65299987792969,32.7400016784668,32.65299987792969,32.7400016784668,31.949819564819336,800,ACSI,American Customer Satisfaction ETF,Y
2019-03-19,32.77000045776367,32.85900115966797,32.60499954223633,32.60499954223633,31.818077087402344,2000,ACSI,American Customer Satisfaction ETF,Y
2019-03-20,32.45899963378906,32.45899963378906,32.39400100708008,32.39400100708008,31.61216926574707,2400,ACSI,American Customer Satisfaction ETF,Y
2019-03-21,32.470001220703125,32.73899841308594,32.470001220703125,32.73899841308594,31.94883918762207,600,ACSI,American Customer Satisfaction ETF,Y
2019-03-22,32.61000061035156,32.61000061035156,32.176998138427734,32.176998138427734,31.40040397644043,1100,ACSI,American Customer Satisfaction ETF,Y
2019-03-25,32.18000030517578,32.18000030517578,32.06999969482422,32.138999938964844,31.363323211669922,700,ACSI,American Customer Satisfaction ETF,Y
2019-03-26,32.45000076293945,32.483001708984375,32.340999603271484,32.340999603271484,31.560447692871094,800,ACSI,American Customer Satisfaction ETF,Y
2019-03-27,32.470001220703125,32.470001220703125,32.130001068115234,32.32500076293945,31.544836044311523,1000,ACSI,American Customer Satisfaction ETF,Y
2019-03-28,32.4630012512207,32.470001220703125,32.44499969482422,32.44499969482422,31.661935806274414,400,ACSI,American Customer Satisfaction ETF,Y
2019-03-29,32.57099914550781,32.625999450683594,32.540000915527344,32.625999450683594,31.83856964111328,2400,ACSI,American Customer Satisfaction ETF,Y
2019-04-01,32.779998779296875,32.935001373291016,32.779998779296875,32.935001373291016,32.140113830566406,1000,ACSI,American Customer Satisfaction ETF,Y
2019-04-02,32.83000183105469,32.970001220703125,32.83000183105469,32.93000030517578,32.135231018066406,2400,ACSI,American Customer Satisfaction ETF,Y
2019-04-03,33.060001373291016,33.066001892089844,33.0,33.012001037597656,32.21525192260742,1700,ACSI,American Customer Satisfaction ETF,Y
2019-04-04,32.86000061035156,33.132999420166016,32.86000061035156,33.132999420166016,32.33333206176758,1000,ACSI,American Customer Satisfaction ETF,Y
2019-04-05,33.36000061035156,33.36000061035156,33.20000076293945,33.2760009765625,32.47288131713867,800,ACSI,American Customer Satisfaction ETF,Y
2019-04-08,33.16999816894531,33.25,33.16999816894531,33.242000579833984,32.439701080322266,5400,ACSI,American Customer Satisfaction ETF,Y
2019-04-09,33.099998474121094,33.13999938964844,33.04499816894531,33.04499816894531,32.24745178222656,3200,ACSI,American Customer Satisfaction ETF,Y
2019-04-10,33.15999984741211,33.20899963378906,33.11000061035156,33.20899963378906,32.40749740600586,1300,ACSI,American Customer Satisfaction ETF,Y
2019-04-11,33.244998931884766,33.27000045776367,33.16999816894531,33.231998443603516,32.4299430847168,900,ACSI,American Customer Satisfaction ETF,Y
2019-04-12,33.32400131225586,33.32400131225586,33.209999084472656,33.290000915527344,32.48654556274414,1700,ACSI,American Customer Satisfaction ETF,Y
2019-04-15,33.18000030517578,33.369998931884766,33.15999984741211,33.18000030517578,32.37919998168945,2100,ACSI,American Customer Satisfaction ETF,Y
2019-04-16,33.310001373291016,33.310001373291016,33.20000076293945,33.220001220703125,32.41823196411133,3900,ACSI,American Customer Satisfaction ETF,Y
2019-04-17,33.400001525878906,33.400001525878906,33.21699905395508,33.21699905395508,32.41530227661133,800,ACSI,American Customer Satisfaction ETF,Y
2019-04-18,33.209999084472656,33.290000915527344,33.209999084472656,33.257999420166016,32.45531463623047,900,ACSI,American Customer Satisfaction ETF,Y
2019-04-22,33.20000076293945,33.21099853515625,33.150001525878906,33.21099853515625,32.409446716308594,700,ACSI,American Customer Satisfaction ETF,Y
2019-04-23,33.209999084472656,33.474998474121094,33.209999084472656,33.474998474121094,32.66707992553711,1200,ACSI,American Customer Satisfaction ETF,Y
2019-04-24,33.41699981689453,33.58000183105469,33.41699981689453,33.5369987487793,32.72758102416992,900,ACSI,American Customer Satisfaction ETF,Y
2019-04-25,33.33000183105469,33.40800094604492,33.290000915527344,33.40800094604492,32.6016960144043,700,ACSI,American Customer Satisfaction ETF,Y
2019-04-26,33.4900016784668,33.67100143432617,33.4900016784668,33.67100143432617,32.85835266113281,1500,ACSI,American Customer Satisfaction ETF,Y
2019-04-29,33.683998107910156,33.72999954223633,33.683998107910156,33.72800064086914,32.913970947265625,900,ACSI,American Customer Satisfaction ETF,Y
2019-04-30,33.5099983215332,33.69300079345703,33.5099983215332,33.69300079345703,32.879817962646484,700,ACSI,American Customer Satisfaction ETF,Y
2019-05-01,33.7400016784668,33.7400016784668,33.4640007019043,33.4640007019043,32.65634536743164,1200,ACSI,American Customer Satisfaction ETF,Y
2019-05-02,33.39799880981445,33.500999450683594,33.39799880981445,33.500999450683594,32.692447662353516,800,ACSI,American Customer Satisfaction ETF,Y
2019-05-03,33.790000915527344,33.909000396728516,33.790000915527344,33.909000396728516,33.090606689453125,900,ACSI,American Customer Satisfaction ETF,Y
2019-05-06,33.54999923706055,33.821998596191406,33.54999923706055,33.821998596191406,33.00570297241211,2800,ACSI,American Customer Satisfaction ETF,Y
2019-05-07,33.66999816894531,33.66999816894531,33.34000015258789,33.380001068115234,32.574371337890625,4100,ACSI,American Customer Satisfaction ETF,Y
2019-05-08,33.47999954223633,33.47999954223633,33.18299865722656,33.33300018310547,32.528507232666016,1700,ACSI,American Customer Satisfaction ETF,Y
2019-05-09,33.08000183105469,33.22700119018555,32.90999984741211,33.22700119018555,32.42506790161133,4300,ACSI,American Customer Satisfaction ETF,Y
2019-05-10,33.15999984741211,33.305999755859375,32.83000183105469,33.305999755859375,32.50215530395508,1300,ACSI,American Customer Satisfaction ETF,Y
2019-05-13,32.959999084472656,32.959999084472656,32.540000915527344,32.61000061035156,31.822954177856445,1700,ACSI,American Customer Satisfaction ETF,Y
2019-05-14,32.7599983215332,32.83000183105469,32.7599983215332,32.81999969482422,32.02788543701172,1200,ACSI,American Customer Satisfaction ETF,Y
2019-05-15,32.60200119018555,32.9640007019043,32.59000015258789,32.9640007019043,32.16841125488281,1900,ACSI,American Customer Satisfaction ETF,Y
2019-05-16,33.040000915527344,33.11399841308594,33.040000915527344,33.11399841308594,32.314788818359375,800,ACSI,American Customer Satisfaction ETF,Y
2019-05-17,33.04800033569336,33.250999450683594,33.04800033569336,33.055999755859375,32.2581901550293,900,ACSI,American Customer Satisfaction ETF,Y
2019-05-20,32.900001525878906,32.933998107910156,32.84000015258789,32.933998107910156,32.13913345336914,1400,ACSI,American Customer Satisfaction ETF,Y
2019-05-21,33.130001068115234,33.27899932861328,33.130001068115234,33.189998626708984,32.388954162597656,2100,ACSI,American Customer Satisfaction ETF,Y
2019-05-22,33.06100082397461,33.08000183105469,33.04399871826172,33.04399871826172,32.24647903442383,2100,ACSI,American Customer Satisfaction ETF,Y
2019-05-23,32.61600112915039,32.691001892089844,32.599998474121094,32.691001892089844,31.902000427246094,800,ACSI,American Customer Satisfaction ETF,Y
2019-05-24,32.88399887084961,32.88399887084961,32.729000091552734,32.79199981689453,32.00056457519531,1500,ACSI,American Customer Satisfaction ETF,Y
2019-05-28,32.849998474121094,32.849998474121094,32.433998107910156,32.433998107910156,31.651199340820312,600,ACSI,American Customer Satisfaction ETF,Y
2019-05-29,32.279998779296875,32.279998779296875,32.111000061035156,32.111000061035156,31.33599853515625,800,ACSI,American Customer Satisfaction ETF,Y
2019-05-30,32.27899932861328,32.27899932861328,32.1349983215332,32.1349983215332,31.359418869018555,1700,ACSI,American Customer Satisfaction ETF,Y
2019-05-31,31.761999130249023,31.93000030517578,31.761999130249023,31.82699966430664,31.058853149414062,3900,ACSI,American Customer Satisfaction ETF,Y
2019-06-03,31.822999954223633,31.91200065612793,31.812999725341797,31.91200065612793,31.141801834106445,3700,ACSI,American Customer Satisfaction ETF,Y
2019-06-04,32.215999603271484,32.63100051879883,32.215999603271484,32.63100051879883,31.843446731567383,3600,ACSI,American Customer Satisfaction ETF,Y
2019-06-05,32.709999084472656,32.86000061035156,32.709999084472656,32.86000061035156,32.06692123413086,2100,ACSI,American Customer Satisfaction ETF,Y
2019-06-06,32.86000061035156,33.007999420166016,32.75,33.007999420166016,32.21134948730469,1400,ACSI,American Customer Satisfaction ETF,Y
2019-06-07,33.172000885009766,33.36000061035156,33.172000885009766,33.18000030517578,32.37919998168945,900,ACSI,American Customer Satisfaction ETF,Y
2019-06-10,33.38999938964844,33.45399856567383,33.26300048828125,33.26300048828125,32.4601936340332,1100,ACSI,American Customer Satisfaction ETF,Y
2019-06-11,33.439998626708984,33.439998626708984,33.22999954223633,33.26100158691406,32.45824432373047,800,ACSI,American Customer Satisfaction ETF,Y
2019-06-12,33.27000045776367,33.27000045776367,33.23500061035156,33.23500061035156,32.4328727722168,900,ACSI,American Customer Satisfaction ETF,Y
2019-06-13,33.439998626708984,33.45000076293945,33.42399978637695,33.42399978637695,32.617305755615234,800,ACSI,American Customer Satisfaction ETF,Y
2019-06-14,33.42499923706055,33.483001708984375,33.349998474121094,33.483001708984375,32.674888610839844,800,ACSI,American Customer Satisfaction ETF,Y
2019-06-17,33.5099983215332,33.529998779296875,33.494998931884766,33.494998931884766,32.68659591674805,700,ACSI,American Customer Satisfaction ETF,Y
2019-06-18,33.630001068115234,33.81999969482422,33.630001068115234,33.691001892089844,32.87786865234375,700,ACSI,American Customer Satisfaction ETF,Y
2019-06-19,33.70000076293945,33.810001373291016,33.65999984741211,33.810001373291016,32.993995666503906,1900,ACSI,American Customer Satisfaction ETF,Y
2019-06-20,33.95000076293945,33.95000076293945,33.779998779296875,33.935001373291016,33.1159782409668,600,ACSI,American Customer Satisfaction ETF,Y
2019-06-21,33.89899826049805,33.959999084472656,33.89500045776367,33.895999908447266,33.077919006347656,1900,ACSI,American Customer Satisfaction ETF,Y
2019-06-24,33.91999816894531,33.91999816894531,33.68899917602539,33.68899917602539,32.875911712646484,1600,ACSI,American Customer Satisfaction ETF,Y
2019-06-25,33.60599899291992,33.60599899291992,33.349998474121094,33.349998474121094,32.54509353637695,2200,ACSI,American Customer Satisfaction ETF,Y
2019-06-26,33.334999084472656,33.334999084472656,33.21099853515625,33.21099853515625,32.409446716308594,900,ACSI,American Customer Satisfaction ETF,Y
2019-06-27,33.33000183105469,33.487998962402344,33.33000183105469,33.487998962402344,32.67975997924805,1100,ACSI,American Customer Satisfaction ETF,Y
2019-06-28,33.59000015258789,33.63999938964844,33.58000183105469,33.6150016784668,32.80370330810547,1900,ACSI,American Customer Satisfaction ETF,Y
2019-07-01,33.941001892089844,33.94499969482422,33.7400016784668,33.7400016784668,32.925682067871094,1200,ACSI,American Customer Satisfaction ETF,Y
2019-07-02,33.83000183105469,33.84299850463867,33.790000915527344,33.84299850463867,33.02619552612305,1400,ACSI,American Customer Satisfaction ETF,Y
2019-07-03,33.98699951171875,34.310001373291016,33.98699951171875,34.24399948120117,33.417518615722656,1300,ACSI,American Customer Satisfaction ETF,Y
2019-07-05,34.125,34.32400131225586,34.125,34.32400131225586,33.49558639526367,700,ACSI,American Customer Satisfaction ETF,Y
2019-07-08,34.22700119018555,34.310001373291016,34.189998626708984,34.19499969482422,33.36970138549805,57800,ACSI,American Customer Satisfaction ETF,Y
2019-07-09,34.1870002746582,34.22200012207031,34.13999938964844,34.22200012207031,33.39604949951172,1000,ACSI,American Customer Satisfaction ETF,Y
2019-07-10,34.33000183105469,34.334999084472656,34.20000076293945,34.25600051879883,33.429229736328125,1400,ACSI,American Customer Satisfaction ETF,Y
2019-07-11,34.2400016784668,34.349998474121094,34.2400016784668,34.34700012207031,33.51803207397461,1500,ACSI,American Customer Satisfaction ETF,Y
2019-07-12,34.44499969482422,34.54999923706055,34.44499969482422,34.54100036621094,33.70734786987305,1300,ACSI,American Customer Satisfaction ETF,Y
2019-07-15,34.56999969482422,34.56999969482422,34.44599914550781,34.51300048828125,33.68002700805664,2900,ACSI,American Customer Satisfaction ETF,Y
2019-07-16,34.64400100708008,34.64400100708008,34.604000091552734,34.604000091552734,33.768829345703125,1000,ACSI,American Customer Satisfaction ETF,Y
2019-07-17,34.58599853515625,34.58599853515625,34.375999450683594,34.375999450683594,33.54633331298828,1400,ACSI,American Customer Satisfaction ETF,Y
2019-07-18,34.25,34.35300064086914,34.15999984741211,34.35300064086914,33.52389144897461,1000,ACSI,American Customer Satisfaction ETF,Y
2019-07-19,34.560001373291016,34.560001373291016,34.20000076293945,34.20000076293945,33.37458038330078,1700,ACSI,American Customer Satisfaction ETF,Y
2019-07-22,34.130001068115234,34.2599983215332,34.119998931884766,34.119998931884766,33.2965087890625,1100,ACSI,American Customer Satisfaction ETF,Y
2019-07-23,34.290000915527344,34.39500045776367,34.209999084472656,34.39500045776367,33.564876556396484,1100,ACSI,American Customer Satisfaction ETF,Y
2019-07-24,34.470001220703125,34.66400146484375,34.470001220703125,34.66400146484375,33.82738494873047,1900,ACSI,American Customer Satisfaction ETF,Y
2019-07-25,34.540000915527344,34.650001525878906,34.540000915527344,34.56999969482422,33.735652923583984,1200,ACSI,American Customer Satisfaction ETF,Y
2019-07-26,34.737998962402344,34.959999084472656,34.737998962402344,34.959999084472656,34.11623764038086,1400,ACSI,American Customer Satisfaction ETF,Y
2019-07-29,34.917999267578125,34.917999267578125,34.810001373291016,34.810001373291016,33.96985626220703,600,ACSI,American Customer Satisfaction ETF,Y
2019-07-30,34.619998931884766,34.619998931884766,34.58000183105469,34.599998474121094,33.76492691040039,1300,ACSI,American Customer Satisfaction ETF,Y
2019-07-31,34.76900100708008,34.76900100708008,34.5099983215332,34.5099983215332,33.67709732055664,1300,ACSI,American Customer Satisfaction ETF,Y
2019-08-01,34.5,34.650001525878906,34.04899978637695,34.04899978637695,33.22722625732422,1300,ACSI,American Customer Satisfaction ETF,Y
2019-08-02,34.0,34.0,33.790000915527344,33.85499954223633,33.037906646728516,1200,ACSI,American Customer Satisfaction ETF,Y
2019-08-05,33.38100051879883,33.38100051879883,32.88999938964844,33.0099983215332,32.21330261230469,7900,ACSI,American Customer Satisfaction ETF,Y
2019-08-06,33.17100143432617,33.41999816894531,33.06999969482422,33.41999816894531,32.6134033203125,1900,ACSI,American Customer Satisfaction ETF,Y
2019-08-07,32.97700119018555,33.310001373291016,32.939998626708984,33.26499938964844,32.4621467590332,1700,ACSI,American Customer Satisfaction ETF,Y
2019-08-08,33.58000183105469,33.81999969482422,33.560001373291016,33.81999969482422,33.003753662109375,900,ACSI,American Customer Satisfaction ETF,Y
2019-08-09,33.79999923706055,33.79999923706055,33.6150016784668,33.6150016784668,32.80370330810547,1200,ACSI,American Customer Satisfaction ETF,Y
2019-08-12,33.349998474121094,33.41999816894531,33.2599983215332,33.2599983215332,32.45726776123047,1900,ACSI,American Customer Satisfaction ETF,Y
2019-08-13,33.44300079345703,33.68000030517578,33.44300079345703,33.58599853515625,32.775394439697266,1500,ACSI,American Customer Satisfaction ETF,Y
2019-08-14,33.150001525878906,33.15999984741211,32.65999984741211,32.65999984741211,31.871749877929688,1800,ACSI,American Customer Satisfaction ETF,Y
2019-08-15,32.75299835205078,32.75299835205078,32.560001373291016,32.599998474121094,31.813196182250977,1400,ACSI,American Customer Satisfaction ETF,Y
2019-08-16,33.0,33.04999923706055,32.867000579833984,33.04999923706055,32.25233459472656,1400,ACSI,American Customer Satisfaction ETF,Y
2019-08-19,33.400001525878906,33.5,33.400001525878906,33.40999984741211,32.6036491394043,2100,ACSI,American Customer Satisfaction ETF,Y
2019-08-20,33.143001556396484,33.189998626708984,33.090999603271484,33.090999603271484,32.2923469543457,1000,ACSI,American Customer Satisfaction ETF,Y
2019-08-21,33.29199981689453,33.3120002746582,33.279998779296875,33.3120002746582,32.50801467895508,1100,ACSI,American Customer Satisfaction ETF,Y
2019-08-22,33.459999084472656,33.459999084472656,33.18000030517578,33.395999908447266,32.58998489379883,800,ACSI,American Customer Satisfaction ETF,Y
2019-08-23,33.12300109863281,33.29999923706055,32.42499923706055,32.42499923706055,31.642419815063477,1400,ACSI,American Customer Satisfaction ETF,Y
2019-08-26,32.770999908447266,32.81999969482422,32.7400016784668,32.81999969482422,32.02788543701172,1300,ACSI,American Customer Satisfaction ETF,Y
2019-08-27,33.03499984741211,33.03499984741211,32.643001556396484,32.643001556396484,31.855161666870117,600,ACSI,American Customer Satisfaction ETF,Y
2019-08-28,32.680999755859375,32.926998138427734,32.680999755859375,32.926998138427734,32.132301330566406,500,ACSI,American Customer Satisfaction ETF,Y
2019-08-29,33.26499938964844,33.332000732421875,33.26499938964844,33.332000732421875,32.527530670166016,400,ACSI,American Customer Satisfaction ETF,Y
2019-08-30,33.51300048828125,33.51300048828125,33.26100158691406,33.3390007019043,32.534358978271484,700,ACSI,American Customer Satisfaction ETF,Y
2019-09-03,33.099998474121094,33.152000427246094,33.029998779296875,33.152000427246094,32.351871490478516,1100,ACSI,American Customer Satisfaction ETF,Y
2019-09-04,33.375,33.457000732421875,33.29999923706055,33.457000732421875,32.649513244628906,1600,ACSI,American Customer Satisfaction ETF,Y
2019-09-05,33.702999114990234,33.904998779296875,33.702999114990234,33.82500076293945,33.008628845214844,2000,ACSI,American Customer Satisfaction ETF,Y
2019-09-06,33.95000076293945,33.95000076293945,33.83300018310547,33.83300018310547,33.016441345214844,8900,ACSI,American Customer Satisfaction ETF,Y
2019-09-09,34.08000183105469,34.117000579833984,33.90399932861328,34.117000579833984,33.293582916259766,1000,ACSI,American Customer Satisfaction ETF,Y
2019-09-10,33.9900016784668,34.25600051879883,33.9900016784668,34.25600051879883,33.429229736328125,800,ACSI,American Customer Satisfaction ETF,Y
2019-09-11,34.263999938964844,34.630001068115234,34.263999938964844,34.630001068115234,33.79420471191406,600,ACSI,American Customer Satisfaction ETF,Y
2019-09-12,34.57899856567383,34.689998626708984,34.57899856567383,34.60900115966797,33.77370834350586,900,ACSI,American Customer Satisfaction ETF,Y
2019-09-13,34.7869987487793,34.7869987487793,34.6349983215332,34.6349983215332,33.79907989501953,600,ACSI,American Customer Satisfaction ETF,Y
2019-09-16,34.45000076293945,34.529998779296875,34.439998626708984,34.48500061035156,33.65270233154297,1100,ACSI,American Customer Satisfaction ETF,Y
2019-09-17,34.43000030517578,34.53200149536133,34.43000030517578,34.53200149536133,33.698570251464844,1500,ACSI,American Customer Satisfaction ETF,Y
2019-09-18,34.37099838256836,34.422000885009766,34.279998779296875,34.422000885009766,33.59122085571289,1800,ACSI,American Customer Satisfaction ETF,Y
2019-09-19,34.43000030517578,34.43000030517578,34.308998107910156,34.308998107910156,33.48094940185547,400,ACSI,American Customer Satisfaction ETF,Y
2019-09-20,34.391998291015625,34.391998291015625,34.13100051879883,34.13100051879883,33.307247161865234,600,ACSI,American Customer Satisfaction ETF,Y
2019-09-23,34.020999908447266,34.095001220703125,34.020999908447266,34.095001220703125,33.27211380004883,500,ACSI,American Customer Satisfaction ETF,Y
2019-09-24,34.24700164794922,34.24700164794922,33.893001556396484,33.893001556396484,33.074989318847656,500,ACSI,American Customer Satisfaction ETF,Y
2019-09-25,34.04399871826172,34.073001861572266,33.85499954223633,34.073001861572266,33.25064468383789,1200,ACSI,American Customer Satisfaction ETF,Y
2019-09-26,33.970001220703125,33.970001220703125,33.959999084472656,33.96900177001953,33.1491584777832,700,ACSI,American Customer Satisfaction ETF,Y
2019-09-27,34.10499954223633,34.10499954223633,33.87200164794922,33.87200164794922,33.05449676513672,600,ACSI,American Customer Satisfaction ETF,Y
2019-09-30,34.034000396728516,34.1150016784668,34.0099983215332,34.1150016784668,33.29163360595703,500,ACSI,American Customer Satisfaction ETF,Y
2019-10-01,34.099998474121094,34.20800018310547,33.680999755859375,33.720001220703125,32.906166076660156,1700,ACSI,American Customer Satisfaction ETF,Y
2019-10-02,33.41299819946289,33.41299819946289,33.08100128173828,33.08100128173828,32.282588958740234,600,ACSI,American Customer Satisfaction ETF,Y
2019-10-03,33.03799819946289,33.14099884033203,32.86000061035156,33.14099884033203,32.34113693237305,800,ACSI,American Customer Satisfaction ETF,Y
2019-10-04,33.26900100708008,33.53099822998047,33.18000030517578,33.53099822998047,32.72172546386719,800,ACSI,American Customer Satisfaction ETF,Y
2019-10-07,33.4739990234375,33.52399826049805,33.4739990234375,33.52399826049805,32.71489334106445,700,ACSI,American Customer Satisfaction ETF,Y
2019-10-08,33.207000732421875,33.207000732421875,33.03200149536133,33.03200149536133,32.234771728515625,800,ACSI,American Customer Satisfaction ETF,Y
2019-10-09,33.1619987487793,33.237998962402344,33.14099884033203,33.237998962402344,32.43579864501953,500,ACSI,American Customer Satisfaction ETF,Y
2019-10-10,33.31800079345703,33.486000061035156,33.31800079345703,33.486000061035156,32.67781448364258,900,ACSI,American Customer Satisfaction ETF,Y
2019-10-11,33.893001556396484,34.0,33.847999572753906,33.847999572753906,33.03107452392578,2100,ACSI,American Customer Satisfaction ETF,Y
2019-10-14,33.73400115966797,33.7400016784668,33.70000076293945,33.70000076293945,32.88665008544922,700,ACSI,American Customer Satisfaction ETF,Y
2019-10-15,33.77000045776367,33.97999954223633,33.77000045776367,33.941001892089844,33.12183380126953,6400,ACSI,American Customer Satisfaction ETF,Y
2019-10-16,33.970001220703125,33.99599838256836,33.94300079345703,33.94300079345703,33.123783111572266,2500,ACSI,American Customer Satisfaction ETF,Y
2019-10-17,34.09299850463867,34.15800094604492,34.09299850463867,34.15800094604492,33.333595275878906,800,ACSI,American Customer Satisfaction ETF,Y
2019-10-18,34.034000396728516,34.034000396728516,33.970001220703125,33.994998931884766,33.174530029296875,500,ACSI,American Customer Satisfaction ETF,Y
2019-10-21,34.099998474121094,34.2599983215332,34.099998474121094,34.2599983215332,33.433128356933594,800,ACSI,American Customer Satisfaction ETF,Y
2019-10-22,34.176998138427734,34.388999938964844,34.176998138427734,34.31700134277344,33.4887580871582,800,ACSI,American Customer Satisfaction ETF,Y
2019-10-23,34.25699996948242,34.40999984741211,34.25699996948242,34.40999984741211,33.57950973510742,700,ACSI,American Customer Satisfaction ETF,Y
2019-10-24,34.43600082397461,34.43600082397461,34.310001373291016,34.433998107910156,33.60293197631836,1000,ACSI,American Customer Satisfaction ETF,Y
2019-10-25,34.3380012512207,34.54499816894531,34.33700180053711,34.54499816894531,33.71125411987305,1000,ACSI,American Customer Satisfaction ETF,Y
2019-10-28,34.66600036621094,34.66600036621094,34.619998931884766,34.619998931884766,33.78444290161133,1700,ACSI,American Customer Satisfaction ETF,Y
2019-10-29,34.62200164794922,34.63999938964844,34.60200119018555,34.60200119018555,33.76688003540039,700,ACSI,American Customer Satisfaction ETF,Y
2019-10-30,34.5260009765625,34.612998962402344,34.459999084472656,34.612998962402344,33.77761459350586,14300,ACSI,American Customer Satisfaction ETF,Y
2019-10-31,34.43199920654297,34.43199920654297,34.209999084472656,34.42300033569336,33.59219741821289,6200,ACSI,American Customer Satisfaction ETF,Y
2019-11-01,34.61899948120117,34.720001220703125,34.599998474121094,34.696998596191406,33.85958480834961,2300,ACSI,American Customer Satisfaction ETF,Y
2019-11-04,34.84199905395508,34.869998931884766,34.8129997253418,34.86600112915039,34.024505615234375,2400,ACSI,American Customer Satisfaction ETF,Y
2019-11-05,34.9379997253418,34.95000076293945,34.92100143432617,34.92100143432617,34.07817840576172,800,ACSI,American Customer Satisfaction ETF,Y
2019-11-06,35.00699996948242,35.00699996948242,34.81999969482422,34.88100051879883,34.039146423339844,1200,ACSI,American Customer Satisfaction ETF,Y
2019-11-07,34.99599838256836,35.04899978637695,34.79999923706055,34.79999923706055,33.96009826660156,17200,ACSI,American Customer Satisfaction ETF,Y
2019-11-08,34.75,34.81399917602539,34.75,34.81399917602539,33.973758697509766,14300,ACSI,American Customer Satisfaction ETF,Y
2019-11-11,34.5099983215332,34.763999938964844,34.5099983215332,34.72100067138672,33.88300704956055,1700,ACSI,American Customer Satisfaction ETF,Y
2019-11-12,34.709999084472656,34.775001525878906,34.650001525878906,34.650001525878906,33.813720703125,1500,ACSI,American Customer Satisfaction ETF,Y
2019-11-13,34.529998779296875,34.66999816894531,34.529998779296875,34.61800003051758,33.78248977661133,20100,ACSI,American Customer Satisfaction ETF,Y
2019-11-14,34.71799850463867,34.762001037597656,34.630001068115234,34.70399856567383,33.86641311645508,3600,ACSI,American Customer Satisfaction ETF,Y
2019-11-15,34.75,34.91699981689453,34.75,34.91699981689453,34.074275970458984,2400,ACSI,American Customer Satisfaction ETF,Y
2019-11-18,34.909000396728516,35.0,34.88100051879883,34.95500183105469,34.111358642578125,1600,ACSI,American Customer Satisfaction ETF,Y
2019-11-19,34.92300033569336,34.93000030517578,34.70000076293945,34.784000396728516,33.94448471069336,1600,ACSI,American Customer Satisfaction ETF,Y
2019-11-20,34.619998931884766,34.672000885009766,34.566001892089844,34.566001892089844,33.73175048828125,5400,ACSI,American Customer Satisfaction ETF,Y
2019-11-21,34.672000885009766,34.672000885009766,34.61000061035156,34.645999908447266,33.809818267822266,700,ACSI,American Customer Satisfaction ETF,Y
2019-11-22,34.79100036621094,34.861000061035156,34.7400016784668,34.861000061035156,34.01962661743164,5800,ACSI,American Customer Satisfaction ETF,Y
2019-11-25,34.970001220703125,35.17399978637695,34.946998596191406,35.17399978637695,34.3250732421875,2800,ACSI,American Customer Satisfaction ETF,Y
2019-11-26,35.22100067138672,35.29399871826172,35.22100067138672,35.29399871826172,34.442176818847656,1100,ACSI,American Customer Satisfaction ETF,Y
2019-11-27,35.37300109863281,35.44300079345703,35.36000061035156,35.44300079345703,34.587581634521484,600,ACSI,American Customer Satisfaction ETF,Y
2019-11-29,35.400001525878906,35.400001525878906,35.332000732421875,35.332000732421875,34.4792594909668,1200,ACSI,American Customer Satisfaction ETF,Y
2019-12-02,35.27199935913086,35.27199935913086,35.0890007019043,35.0890007019043,34.24212646484375,1000,ACSI,American Customer Satisfaction ETF,Y
2019-12-03,34.689998626708984,34.69900131225586,34.64799880981445,34.69900131225586,33.86153793334961,16100,ACSI,American Customer Satisfaction ETF,Y
2019-12-04,34.89099884033203,35.04999923706055,34.89099884033203,34.97999954223633,34.1357536315918,900,ACSI,American Customer Satisfaction ETF,Y
2019-12-05,34.81999969482422,34.970001220703125,34.81999969482422,34.89699935913086,34.05475616455078,1700,ACSI,American Customer Satisfaction ETF,Y
2019-12-06,35.209999084472656,35.29100036621094,35.209999084472656,35.21500015258789,34.365081787109375,900,ACSI,American Customer Satisfaction ETF,Y
2019-12-09,35.23699951171875,35.25,35.13800048828125,35.13800048828125,34.289939880371094,700,ACSI,American Customer Satisfaction ETF,Y
2019-12-10,35.02000045776367,35.130001068115234,35.016998291015625,35.060001373291016,34.21382522583008,1100,ACSI,American Customer Satisfaction ETF,Y
2019-12-11,35.11000061035156,35.11600112915039,35.08700180053711,35.11600112915039,34.26847457885742,1800,ACSI,American Customer Satisfaction ETF,Y
2019-12-12,35.130001068115234,35.44499969482422,35.130001068115234,35.44499969482422,34.58953094482422,3500,ACSI,American Customer Satisfaction ETF,Y
2019-12-13,35.345001220703125,35.369998931884766,35.345001220703125,35.3650016784668,34.5114631652832,700,ACSI,American Customer Satisfaction ETF,Y
