Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2020-10-13,10.989999771118164,11.199000358581543,10.75,11.119999885559082,11.119999885559082,150400,ACEL,"Accel Entertainment, Inc. ",N
2020-10-14,11.170000076293945,11.390000343322754,10.59000015258789,10.760000228881836,10.760000228881836,252000,ACEL,"Accel Entertainment, Inc. ",N
2020-10-15,10.59000015258789,11.09000015258789,10.5,11.09000015258789,11.09000015258789,285900,ACEL,"Accel Entertainment, Inc. ",N
2020-10-16,11.010000228881836,11.3100004196167,10.920000076293945,11.119999885559082,11.119999885559082,152600,ACEL,"Accel Entertainment, Inc. ",N
2020-10-19,11.069999694824219,11.319999694824219,10.680000305175781,10.699999809265137,10.699999809265137,204400,ACEL,"Accel Entertainment, Inc. ",N
2020-10-20,10.739999771118164,10.770000457763672,10.5,10.670000076293945,10.670000076293945,192400,ACEL,"Accel Entertainment, Inc. ",N
2020-10-21,10.670000076293945,10.779999732971191,10.5,10.510000228881836,10.510000228881836,128100,ACEL,"Accel Entertainment, Inc. ",N
2020-10-22,10.619999885559082,10.949999809265137,10.5,10.84000015258789,10.84000015258789,236200,ACEL,"Accel Entertainment, Inc. ",N
2020-10-23,10.930000305175781,10.930000305175781,10.5600004196167,10.770000457763672,10.770000457763672,87800,ACEL,"Accel Entertainment, Inc. ",N
2020-10-26,10.59000015258789,10.699999809265137,10.119999885559082,10.15999984741211,10.15999984741211,292500,ACEL,"Accel Entertainment, Inc. ",N
2020-10-27,10.270000457763672,10.279999732971191,9.859999656677246,10.010000228881836,10.010000228881836,350400,ACEL,"Accel Entertainment, Inc. ",N
2020-10-28,9.739999771118164,9.875,9.350000381469727,9.699999809265137,9.699999809265137,300800,ACEL,"Accel Entertainment, Inc. ",N
2020-10-29,9.609999656677246,9.800000190734863,9.489999771118164,9.75,9.75,149900,ACEL,"Accel Entertainment, Inc. ",N
2020-10-30,9.760000228881836,9.760000228881836,9.550000190734863,9.600000381469727,9.600000381469727,262500,ACEL,"Accel Entertainment, Inc. ",N
2020-11-02,9.770000457763672,9.890000343322754,9.470000267028809,9.640000343322754,9.640000343322754,295500,ACEL,"Accel Entertainment, Inc. ",N
2020-11-03,9.789999961853027,10.270000457763672,9.774999618530273,10.1899995803833,10.1899995803833,276100,ACEL,"Accel Entertainment, Inc. ",N
2020-11-04,9.989999771118164,10.255000114440918,9.949999809265137,10.1899995803833,10.1899995803833,143800,ACEL,"Accel Entertainment, Inc. ",N
2020-11-05,10.350000381469727,10.680000305175781,10.029999732971191,10.289999961853027,10.289999961853027,357300,ACEL,"Accel Entertainment, Inc. ",N
2020-11-06,10.289999961853027,10.539999961853027,10.1899995803833,10.270000457763672,10.270000457763672,186700,ACEL,"Accel Entertainment, Inc. ",N
2020-11-09,10.970000267028809,12.09000015258789,10.770000457763672,11.40999984741211,11.40999984741211,704600,ACEL,"Accel Entertainment, Inc. ",N
2020-11-10,11.489999771118164,11.489999771118164,10.970000267028809,11.0,11.0,535300,ACEL,"Accel Entertainment, Inc. ",N
2020-11-11,11.109999656677246,11.210000038146973,10.739999771118164,11.0,11.0,285300,ACEL,"Accel Entertainment, Inc. ",N
2020-11-12,10.859999656677246,11.0600004196167,10.710000038146973,11.0,11.0,198100,ACEL,"Accel Entertainment, Inc. ",N
2020-11-13,11.0,11.149999618530273,10.8100004196167,10.9399995803833,10.9399995803833,322100,ACEL,"Accel Entertainment, Inc. ",N
2020-11-16,11.109999656677246,11.390000343322754,11.0,11.180000305175781,11.180000305175781,377300,ACEL,"Accel Entertainment, Inc. ",N
2020-11-17,11.09000015258789,11.3100004196167,10.59000015258789,10.760000228881836,10.760000228881836,493200,ACEL,"Accel Entertainment, Inc. ",N
2020-11-18,10.760000228881836,11.130000114440918,10.34000015258789,10.460000038146973,10.460000038146973,203100,ACEL,"Accel Entertainment, Inc. ",N
2020-11-19,10.399999618530273,10.680000305175781,10.180000305175781,10.390000343322754,10.390000343322754,180700,ACEL,"Accel Entertainment, Inc. ",N
2020-11-20,10.25,10.460000038146973,10.140000343322754,10.319999694824219,10.319999694824219,201700,ACEL,"Accel Entertainment, Inc. ",N
2020-11-23,10.460000038146973,10.989999771118164,10.420000076293945,10.850000381469727,10.850000381469727,247100,ACEL,"Accel Entertainment, Inc. ",N
2020-11-24,10.989999771118164,11.369999885559082,10.989999771118164,11.25,11.25,469300,ACEL,"Accel Entertainment, Inc. ",N
2020-11-25,10.800000190734863,11.0,10.25,10.869999885559082,10.869999885559082,369400,ACEL,"Accel Entertainment, Inc. ",N
2020-11-27,10.899999618530273,11.029999732971191,10.640000343322754,10.920000076293945,10.920000076293945,213100,ACEL,"Accel Entertainment, Inc. ",N
2020-11-30,10.920000076293945,10.920000076293945,10.319999694824219,10.4399995803833,10.4399995803833,397400,ACEL,"Accel Entertainment, Inc. ",N
2020-12-01,10.550000190734863,10.899999618530273,10.329999923706055,10.619999885559082,10.619999885559082,1968000,ACEL,"Accel Entertainment, Inc. ",N
2020-12-02,10.600000381469727,10.600000381469727,9.895000457763672,10.359999656677246,10.359999656677246,554500,ACEL,"Accel Entertainment, Inc. ",N
2020-12-03,10.279999732971191,10.579999923706055,10.270000457763672,10.380000114440918,10.380000114440918,305700,ACEL,"Accel Entertainment, Inc. ",N
2020-12-04,10.430000305175781,10.779999732971191,10.380000114440918,10.649999618530273,10.649999618530273,275300,ACEL,"Accel Entertainment, Inc. ",N
2020-12-07,10.470000267028809,10.579999923706055,9.859999656677246,9.869999885559082,9.869999885559082,503300,ACEL,"Accel Entertainment, Inc. ",N
2020-12-08,9.8100004196167,9.880000114440918,9.550000190734863,9.800000190734863,9.800000190734863,333800,ACEL,"Accel Entertainment, Inc. ",N
2020-12-09,9.9399995803833,10.039999961853027,9.6899995803833,9.850000381469727,9.850000381469727,454000,ACEL,"Accel Entertainment, Inc. ",N
2020-12-10,9.850000381469727,10.050000190734863,9.140000343322754,9.15999984741211,9.15999984741211,426600,ACEL,"Accel Entertainment, Inc. ",N
2020-12-11,9.130000114440918,9.34000015258789,8.819999694824219,9.270000457763672,9.270000457763672,362300,ACEL,"Accel Entertainment, Inc. ",N
2020-12-14,9.300000190734863,9.739999771118164,9.270000457763672,9.579999923706055,9.579999923706055,511900,ACEL,"Accel Entertainment, Inc. ",N
2020-12-15,9.579999923706055,9.789999961853027,9.449999809265137,9.670000076293945,9.670000076293945,1065400,ACEL,"Accel Entertainment, Inc. ",N
2020-12-16,9.739999771118164,10.140000343322754,9.59000015258789,10.050000190734863,10.050000190734863,325500,ACEL,"Accel Entertainment, Inc. ",N
2020-12-17,9.989999771118164,10.579999923706055,9.949999809265137,10.529999732971191,10.529999732971191,464400,ACEL,"Accel Entertainment, Inc. ",N
2020-12-18,10.579999923706055,11.130000114440918,10.319999694824219,10.380000114440918,10.380000114440918,2293100,ACEL,"Accel Entertainment, Inc. ",N
2020-12-21,10.130000114440918,10.350000381469727,9.800000190734863,10.260000228881836,10.260000228881836,394600,ACEL,"Accel Entertainment, Inc. ",N
2020-12-22,10.199999809265137,10.729999542236328,10.100000381469727,10.6899995803833,10.6899995803833,422700,ACEL,"Accel Entertainment, Inc. ",N
2020-12-23,10.890000343322754,11.140000343322754,10.710000038146973,10.770000457763672,10.770000457763672,412400,ACEL,"Accel Entertainment, Inc. ",N
2020-12-24,10.75,11.0,10.670000076293945,10.859999656677246,10.859999656677246,179300,ACEL,"Accel Entertainment, Inc. ",N
2020-12-28,11.0,11.0,10.430000305175781,10.4399995803833,10.4399995803833,259100,ACEL,"Accel Entertainment, Inc. ",N
2020-12-29,10.539999961853027,10.539999961853027,9.960000038146973,10.069999694824219,10.069999694824219,221500,ACEL,"Accel Entertainment, Inc. ",N
2020-12-30,10.039999961853027,10.4399995803833,9.729999542236328,10.1899995803833,10.1899995803833,286500,ACEL,"Accel Entertainment, Inc. ",N
2020-12-31,10.119999885559082,10.300000190734863,9.9399995803833,10.100000381469727,10.100000381469727,414300,ACEL,"Accel Entertainment, Inc. ",N
2021-01-04,10.100000381469727,10.130000114440918,9.640000343322754,9.720000267028809,9.720000267028809,409000,ACEL,"Accel Entertainment, Inc. ",N
2021-01-05,9.800000190734863,9.96399974822998,9.630000114440918,9.869999885559082,9.869999885559082,361300,ACEL,"Accel Entertainment, Inc. ",N
2021-01-06,10.079999923706055,10.670000076293945,10.005000114440918,10.399999618530273,10.399999618530273,363700,ACEL,"Accel Entertainment, Inc. ",N
2021-01-07,10.460000038146973,10.460000038146973,10.270000457763672,10.329999923706055,10.329999923706055,143400,ACEL,"Accel Entertainment, Inc. ",N
2021-01-08,10.319999694824219,10.449999809265137,10.020000457763672,10.380000114440918,10.380000114440918,273000,ACEL,"Accel Entertainment, Inc. ",N
2021-01-11,10.229999542236328,10.390000343322754,9.880000114440918,10.369999885559082,10.369999885559082,270300,ACEL,"Accel Entertainment, Inc. ",N
2021-01-12,10.369999885559082,10.819999694824219,10.350000381469727,10.779999732971191,10.779999732971191,210200,ACEL,"Accel Entertainment, Inc. ",N
2021-01-13,10.75,10.8149995803833,10.569999694824219,10.699999809265137,10.699999809265137,197100,ACEL,"Accel Entertainment, Inc. ",N
2021-01-14,10.819999694824219,11.0,10.651000022888184,10.8100004196167,10.8100004196167,287800,ACEL,"Accel Entertainment, Inc. ",N
2021-01-15,10.649999618530273,10.789999961853027,10.369999885559082,10.399999618530273,10.399999618530273,214800,ACEL,"Accel Entertainment, Inc. ",N
2021-01-19,10.510000228881836,10.510000228881836,10.210000038146973,10.4399995803833,10.4399995803833,224100,ACEL,"Accel Entertainment, Inc. ",N
2021-01-20,10.449999809265137,10.71500015258789,10.449999809265137,10.619999885559082,10.619999885559082,246600,ACEL,"Accel Entertainment, Inc. ",N
2021-01-21,10.649999618530273,10.649999618530273,10.390000343322754,10.550000190734863,10.550000190734863,130900,ACEL,"Accel Entertainment, Inc. ",N
2021-01-22,10.420000076293945,10.609999656677246,10.118000030517578,10.359999656677246,10.359999656677246,160000,ACEL,"Accel Entertainment, Inc. ",N
